Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,15.0,24.0,19.5,,
1971,8,2,14.0,20.0,17.0,,
1971,8,3,15.0,20.0,17.5,,
1971,8,4,15.0,21.0,18.0,,
1971,8,5,16.0,22.0,19.0,,
1971,8,6,15.0,24.0,19.5,,
1971,8,7,17.0,23.0,20.0,,
1971,8,8,17.0,23.0,20.0,,
1971,8,9,18.0,24.0,21.0,,
1971,8,10,19.0,25.0,22.0,,
1971,8,11,15.0,24.0,19.5,,
1971,8,12,14.0,25.0,19.5,,
1971,8,13,15.0,25.0,20.0,,
1971,8,14,16.0,25.0,20.5,,
1971,8,15,15.0,24.0,19.5,,
1971,8,16,15.0,25.0,20.0,,
1971,8,17,16.0,23.0,19.5,,
1971,8,18,14.0,20.0,17.0,,
1971,8,19,14.0,15.0,14.5,,
1971,8,20,14.0,21.0,17.5,,
1971,8,21,16.0,22.0,19.0,,
1971,8,22,15.0,23.0,19.0,,
1971,8,23,15.0,22.0,18.5,,
1971,8,24,16.0,22.5,19.3,,
1971,8,25,16.0,22.0,19.0,,
1971,8,26,16.0,22.0,19.0,,
1971,8,27,16.0,23.0,19.5,,
1971,8,28,16.0,22.0,19.0,,
1971,8,29,16.0,23.0,19.5,,
1971,8,30,16.0,24.0,20.0,,
1971,8,31,16.0,24.0,20.0,,
