Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,21.0,29.0,25.0,,
1970,1,2,20.0,29.5,24.8,,
1970,1,3,20.0,28.0,24.0,,
1970,1,4,21.5,28.5,25.0,,
1970,1,5,20.0,29.0,24.5,,
1970,1,6,22.0,30.0,26.0,,
1970,1,7,20.0,29.5,24.8,,
1970,1,8,21.0,29.0,25.0,,
1970,1,9,20.0,30.0,25.0,,
1970,1,10,22.0,31.0,26.5,,
1970,1,11,21.0,30.0,25.5,,
1970,1,12,20.0,29.0,24.5,,
1970,1,13,20.0,29.5,24.8,,
1970,1,14,21.0,29.0,25.0,,
1970,1,15,19.0,28.0,23.5,,
1970,1,16,19.0,28.5,23.8,,
1970,1,17,20.0,28.0,24.0,,
1970,1,18,22.0,29.0,25.5,,
1970,1,19,20.0,20.0,20.0,,
1970,1,20,22.0,31.0,26.5,,
1970,1,21,21.0,30.0,25.5,,
1970,1,22,20.0,29.5,24.8,,
1970,1,23,20.0,28.0,24.0,,
1970,1,24,22.0,29.0,25.5,,
1970,1,25,21.0,30.0,25.5,,
1970,1,26,23.0,31.0,27.0,,
1970,1,27,20.0,30.0,25.0,,
1970,1,28,22.0,29.0,25.5,,
1970,1,29,21.5,30.0,25.8,,
1970,1,30,20.0,29.0,24.5,,
1970,1,31,22.0,28.5,25.3,,
