Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,18.0,24.0,21.0,,
1970,10,2,18.0,23.5,20.8,,
1970,10,3,19.0,24.0,21.5,,
1970,10,4,19.0,24.0,21.5,,
1970,10,5,18.0,23.5,20.8,,
1970,10,6,19.0,23.0,21.0,,
1970,10,7,18.0,24.5,21.3,,
1970,10,8,17.0,24.0,20.5,,
1970,10,9,17.0,24.0,20.5,,
1970,10,10,18.0,23.5,20.8,,
1970,10,11,19.0,24.5,21.8,,
1970,10,12,18.0,23.0,20.5,,
1970,10,13,18.0,23.0,20.5,,
1970,10,14,19.0,24.5,21.8,,
1970,10,15,18.0,23.0,20.5,,
1970,10,16,19.0,24.5,21.8,,
1970,10,17,19.0,25.0,22.0,,
1970,10,18,17.0,24.5,20.8,,
1970,10,19,18.0,25.0,21.5,,
1970,10,20,18.0,25.0,21.5,,
1970,10,21,16.0,24.0,20.0,,
1970,10,22,17.0,24.5,20.8,,
1970,10,23,18.0,23.5,20.8,,
1970,10,24,16.0,24.0,20.0,,
1970,10,25,17.0,24.5,20.8,,
1970,10,26,19.0,23.5,21.3,,
1970,10,27,19.0,24.0,21.5,,
1970,10,28,18.0,25.0,21.5,,
1970,10,29,18.0,26.0,22.0,,
1970,10,30,17.0,25.5,21.3,,
1970,10,31,18.0,26.0,22.0,,
