Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,18.0,20.5,19.3,,
1974,6,2,16.0,20.0,18.0,,
1974,6,3,17.0,20.5,18.8,,
1974,6,4,14.0,20.5,17.3,,
1974,6,5,16.0,20.0,18.0,,
1974,6,6,17.0,20.0,18.5,,
1974,6,7,17.0,20.6,18.8,,
1974,6,8,16.5,21.0,18.8,,
1974,6,9,17.0,20.5,18.8,,
1974,6,10,17.0,20.5,18.8,,
1974,6,11,17.0,20.5,18.8,,
1974,6,12,16.0,20.5,18.3,,
1974,6,13,16.0,20.5,18.3,,
1974,6,14,17.5,20.5,19.0,,
1974,6,15,17.5,20.5,19.0,,
1974,6,16,17.0,20.5,18.8,,
1974,6,17,20.0,20.5,20.3,,
1974,6,18,17.0,20.5,18.8,,
1974,6,19,17.0,20.5,18.8,,
1974,6,20,16.0,20.5,18.3,,
1974,6,21,15.5,20.5,18.0,,
1974,6,22,15.0,20.5,17.8,,
1974,6,23,16.0,20.5,18.3,,
1974,6,24,15.0,20.5,17.8,,
1974,6,25,18.0,20.5,19.3,,
1974,6,26,18.0,20.5,19.3,,
1974,6,27,17.5,20.5,19.0,,
1974,6,28,17.5,20.0,18.8,,
1974,6,29,16.0,20.5,18.3,,
1974,6,30,16.0,20.0,18.0,,
