Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,18.0,23.0,20.5,,
1970,9,2,18.0,22.0,20.0,,
1970,9,3,18.5,23.5,21.0,,
1970,9,4,19.0,24.0,21.5,,
1970,9,5,17.0,22.0,19.5,,
1970,9,6,17.5,21.0,19.3,,
1970,9,7,16.0,19.5,17.8,,
1970,9,8,16.5,20.0,18.3,,
1970,9,9,17.0,21.0,19.0,,
1970,9,10,17.0,21.0,19.0,,
1970,9,11,17.5,21.5,19.5,,
1970,9,12,19.0,22.0,20.5,,
1970,9,13,20.0,22.5,21.3,,
1970,9,14,19.0,23.0,21.0,,
1970,9,15,19.0,23.5,21.3,,
1970,9,16,18.5,24.0,21.3,,
1970,9,17,17.5,24.5,21.0,,
1970,9,18,18.5,23.5,21.0,,
1970,9,19,18.0,23.0,20.5,,
1970,9,20,17.5,22.0,19.8,,
1970,9,21,17.5,20.0,18.8,,
1970,9,22,16.5,21.5,19.0,,
1970,9,23,17.0,22.0,19.5,,
1970,9,24,18.0,23.5,20.8,,
1970,9,25,17.5,22.5,20.0,,
1970,9,26,18.0,21.5,19.8,,
1970,9,27,17.5,23.0,20.3,,
1970,9,28,19.5,23.0,21.3,,
1970,9,29,18.0,22.5,20.3,,
1970,9,30,18.0,23.0,20.5,,
