Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,17.5,29.0,23.3,,
1971,3,2,17.0,28.5,22.8,,
1971,3,3,18.0,28.0,23.0,,
1971,3,4,19.0,28.0,23.5,,
1971,3,5,19.5,27.0,23.3,,
1971,3,6,20.0,28.0,24.0,,
1971,3,7,21.0,27.0,24.0,,
1971,3,8,19.0,29.0,24.0,,
1971,3,9,18.5,28.0,23.3,,
1971,3,10,17.0,28.0,22.5,,
1971,3,11,16.0,27.0,21.5,,
1971,3,12,16.0,27.5,21.8,,
1971,3,13,17.0,27.3,22.1,,
1971,3,14,17.1,26.2,21.7,,
1971,3,15,18.0,27.3,22.6,,
1971,3,16,19.0,28.0,23.5,,
1971,3,17,18.0,29.0,23.5,,
1971,3,18,19.0,29.0,24.0,,
1971,3,19,19.0,28.5,23.8,,
1971,3,20,19.0,28.0,23.5,,
1971,3,21,18.5,29.0,23.8,,
1971,3,22,19.0,28.5,23.8,,
1971,3,23,18.0,28.0,23.0,,
1971,3,24,19.0,27.5,23.3,,
1971,3,25,19.0,28.0,23.5,,
1971,3,26,18.0,28.5,23.3,,
1971,3,27,17.0,28.3,22.6,,
1971,3,28,17.5,28.5,23.0,,
1971,3,29,17.0,28.9,22.9,,
1971,3,30,17.2,29.5,23.4,,
1971,3,31,16.0,29.0,22.5,,
