Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,16.0,27.0,21.5,,
1971,5,2,15.0,26.0,20.5,,
1971,5,3,15.0,22.5,18.8,,
1971,5,4,14.0,25.0,19.5,,
1971,5,5,15.0,25.0,20.0,,
1971,5,6,15.0,24.0,19.5,,
1971,5,7,16.0,25.0,20.5,,
1971,5,8,16.5,24.0,20.3,,
1971,5,9,16.0,25.0,20.5,,
1971,5,10,17.0,25.0,21.0,,
1971,5,11,15.0,24.0,19.5,,
1971,5,12,15.0,23.0,19.0,,
1971,5,13,17.0,24.0,20.5,,
1971,5,14,16.0,24.0,20.0,,
1971,5,15,16.0,23.0,19.5,,
1971,5,16,16.0,23.0,19.5,,
1971,5,17,16.0,20.0,18.0,,
1971,5,18,16.0,23.0,19.5,,
1971,5,19,15.0,25.0,20.0,,
1971,5,20,16.0,24.0,20.0,,
1971,5,21,15.0,25.0,20.0,,
1971,5,22,15.0,23.0,19.0,,
1971,5,23,15.0,25.0,20.0,,
1971,5,24,17.0,24.0,20.5,,
1971,5,25,16.0,24.0,20.0,,
1971,5,26,17.0,25.0,21.0,,
1971,5,27,16.0,26.0,21.0,,
1971,5,28,17.0,25.0,21.0,,
1971,5,29,16.0,26.0,21.0,,
1971,5,30,16.0,26.0,21.0,,
1971,5,31,17.0,25.5,21.3,,
