Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,18.0,26.0,22.0,,
1970,5,2,17.0,26.5,21.8,,
1970,5,3,18.5,26.0,22.3,,
1970,5,4,17.0,26.0,21.5,,
1970,5,5,17.0,24.5,20.8,,
1970,5,6,17.5,24.0,20.8,,
1970,5,7,16.0,24.0,20.0,,
1970,5,8,16.5,24.5,20.5,,
1970,5,9,17.5,23.0,20.3,,
1970,5,10,18.0,24.0,21.0,,
1970,5,11,17.0,24.5,20.8,,
1970,5,12,18.0,25.0,21.5,,
1970,5,13,17.0,23.0,20.0,,
1970,5,14,16.0,20.0,18.0,,
1970,5,15,16.0,21.0,18.5,,
1970,5,16,17.0,23.0,20.0,,
1970,5,17,15.0,22.0,18.5,,
1970,5,18,15.0,20.0,17.5,,
1970,5,19,16.0,20.0,18.0,,
1970,5,20,18.0,21.0,19.5,,
1970,5,21,17.5,23.0,20.3,,
1970,5,22,18.0,22.5,20.3,,
1970,5,23,18.5,24.0,21.3,,
1970,5,24,18.0,25.0,21.5,,
1970,5,25,18.5,25.0,21.8,,
1970,5,26,15.0,23.5,19.3,,
1970,5,27,16.0,24.0,20.0,,
1970,5,28,15.0,25.0,20.0,,
1970,5,29,16.0,24.0,20.0,,
1970,5,30,16.0,25.0,20.5,,
1970,5,31,15.0,24.5,19.8,,
