Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.0,20.9,12.0,12.0,24.0
2022.0,7.0,2.0,1.3,23.9,11.1,11.1,24.0
2022.0,7.0,3.0,1.1,22.6,10.5,10.5,24.0
2022.0,7.0,4.0,0.2,24.3,10.7,10.7,24.0
2022.0,7.0,5.0,0.1,24.6,11.1,11.1,24.0
2022.0,7.0,6.0,3.7,22.7,11.6,11.6,24.0
2022.0,7.0,7.0,0.8,28.8,12.3,12.3,24.0
2022.0,7.0,8.0,11.0,23.6,14.9,14.9,24.0
2022.0,7.0,9.0,4.9,19.1,12.3,12.3,24.0
2022.0,7.0,10.0,1.2,21.6,10.8,10.8,24.0
2022.0,7.0,11.0,6.9,20.1,13.6,13.6,24.0
2022.0,7.0,12.0,3.8,12.7,13.1,11.8,19.0
2022.0,7.0,13.0,0.0,15.2,7.6,11.0,23.0
2022.0,7.0,14.0,8.6,17.9,12.7,12.7,24.0
2022.0,7.0,15.0,6.0,12.8,9.6,9.6,24.0
2022.0,7.0,16.0,6.2,16.9,10.2,10.2,24.0
2022.0,7.0,17.0,2.1,22.5,10.7,10.7,24.0
2022.0,7.0,18.0,3.9,20.4,11.0,11.0,24.0
2022.0,7.0,19.0,8.1,18.0,11.2,11.2,24.0
2022.0,7.0,20.0,7.5,13.4,10.5,10.5,24.0
2022.0,7.0,21.0,10.4,18.0,12.3,12.5,22.0
2022.0,7.0,22.0,8.4,15.2,12.3,12.3,24.0
2022.0,7.0,23.0,6.9,15.8,10.6,10.6,24.0
2022.0,7.0,24.0,5.7,18.9,11.9,11.9,24.0
2022.0,7.0,25.0,7.8,17.9,11.6,11.6,24.0
2022.0,7.0,26.0,6.9,20.0,12.0,12.0,24.0
2022.0,7.0,27.0,5.1,21.3,11.4,11.4,24.0
2022.0,7.0,28.0,4.5,22.1,12.0,12.0,24.0
2022.0,7.0,29.0,4.2,19.2,11.2,11.2,24.0
2022.0,7.0,30.0,8.3,17.8,12.1,12.1,24.0
2022.0,7.0,31.0,8.7,19.0,12.7,12.7,24.0
