Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,7.9,25.8,16.8,16.4,2
2022,6,7,2.7,20.7,10.4,10.4,24
2022,6,8,11.1,19.4,13.8,13.8,24
2022,6,9,3.9,21.8,12.7,12.7,24
2022,6,10,3.4,21.0,11.7,11.7,24
2022,6,11,7.4,20.1,11.5,11.5,24
2022,6,12,0.7,21.8,8.9,8.9,24
2022,6,13,2.3,19.8,8.8,8.8,24
2022,6,14,8.9,10.4,11.9,11.8,22
2022,6,15,.,.,.,.,.
2022,6,16,10.1,19.3,14.7,14.7,13
2022,6,17,1.7,22.9,10.8,10.8,24
2022,6,18,0.6,21.5,10.6,10.6,24
2022,6,19,8.1,21.2,13.5,13.5,24
2022,6,20,1.7,19.4,9.7,9.7,24
2022,6,21,9.8,21.0,13.2,13.2,24
2022,6,22,3.8,18.5,12.1,11.7,22
2022,6,23,1.1,22.4,10.5,10.3,23
2022,6,24,1.0,22.0,10.6,10.6,24
2022,6,25,4.2,14.9,10.5,10.5,24
2022,6,26,10.2,15.0,12.6,12.6,24
2022,6,27,8.2,21.0,12.9,12.9,24
2022,6,28,2.0,26.0,11.6,11.6,24
2022,6,29,2.6,27.2,13.5,13.5,24
2022,6,30,3.0,18.6,10.4,10.4,24
