Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,8.9,17.7,11.7,11.7,24
2022,8,2,8.7,18.4,12.3,12.3,24
2022,8,3,9.0,19.5,12.3,12.3,24
2022,8,4,4.0,25.0,12.8,12.8,24
2022,8,5,1.8,22.2,11.1,11.1,24
2022,8,6,10.0,20.9,13.2,13.2,24
2022,8,7,3.8,22.6,12.5,12.5,24
2022,8,8,4.9,24.2,13.2,13.2,24
2022,8,9,2.6,31.5,15.6,15.6,24
2022,8,10,4.7,24.1,14.7,14.7,24
2022,8,11,7.5,19.7,11.3,11.3,24
2022,8,12,9.8,20.7,13.2,13.2,24
2022,8,13,2.7,23.3,11.4,11.4,24
2022,8,14,6.4,20.3,12.0,12.0,24
2022,8,15,,,,9.7,5
2022,8,16,11.1,27.3,19.2,18.9,5
2022,8,17,7.8,21.5,13.4,13.4,24
2022,8,18,5.2,28.3,16.0,16.0,24
2022,8,19,5.4,24.0,14.2,14.2,24
2022,8,20,5.4,21.8,12.4,12.4,24
2022,8,21,9.3,21.1,13.4,13.4,24
2022,8,22,7.4,22.7,13.9,13.9,24
2022,8,23,8.0,23.8,13.8,13.8,24
2022,8,24,6.9,23.5,13.1,13.1,24
2022,8,25,2.8,21.7,11.5,11.5,24
2022,8,26,6.5,18.8,12.0,12.0,24
2022,8,27,4.6,25.2,13.2,13.2,24
2022,8,28,3.1,24.7,12.8,12.8,24
2022,8,29,7.0,24.8,14.2,14.2,24
2022,8,30,5.1,22.8,12.5,12.5,24
2022,8,31,6.6,18.2,11.3,11.3,24
