Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.1,21.2,12.5,12.5,24
2022,9,2,2.1,24.7,12.3,12.3,24
2022,9,3,3.0,28.5,14.6,14.6,24
2022,9,4,5.5,26.5,13.5,15.1,22
2022,9,5,1.9,14.6,11.8,12.1,21
2022,9,6,3.3,23.1,13.2,17.6,10
2022,9,7,5.3,20.8,12.4,12.4,24
2022,9,8,,,,11.3,6
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
