Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,2.3,s/p,0.1,s/p,2.4,2.4
2022,5,2 ,s/p,s/p,0.2,0.2,0.4,2.8
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,2.8
2022,5,4 ,0.4,2.0,1.9,4.3,8.6,11.4
2022,5,5 ,2.1,s/p,1.3,0.3,3.7,15.1
2022,5,6 ,s/p,s/p,s/p,0.4,0.4,15.5
2022,5,7 ,2.1,2.4,9.7,1.2,15.4,30.9
2022,5,8 ,s/p,0.4,s/p,s/p,0.4,31.3
2022,5,9 ,0.1,s/p,s/p,s/p,0.1,31.4
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,31.4
2022,5,11 ,3.0,7.6,1.1,4.0,15.7,47.1
2022,5,12 ,0.4,s/p,0.2,0.2,0.8,47.9
2022,5,13 ,s/p,s/p,0.4,3.3,3.7,51.6
2022,5,14 ,0.2,s/p,s/p,s/p,0.2,51.8
2022,5,15 ,s/p,s/p,s/p,s/p,s/p,51.8
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,51.8
2022,5,17 ,s/p,s/p,s/p,s/p,s/p,51.8
2022,5,18 ,s/p,s/p,s/p,s/p,s/p,51.8
2022,5,19 ,0.4,1.4,13.1,2.2,17.1,68.9
2022,5,20 ,7.3,13.7,4.0,22.6,47.6,116.5
2022,5,21 ,5.5,17.8,27.9,s/p,51.2,167.7
2022,5,22 ,s/p,s/p,3.9,0.7,4.6,172.3
2022,5,23 ,0.2,0.4,0.3,1.2,2.1,174.4
2022,5,24 ,1.3,0.7,s/p,s/p,2.0,176.4
2022,5,25 ,s/p,s/p,s/p,s/p,s/p,176.4
2022,5,26 ,s/p,0.2,0.1,s/p,0.3,176.7
2022,5,27 ,s/p,s/p,s/p,0.1,0.1,176.8
2022,5,28 ,s/p,0.1,0.7,0.1,0.9,177.7
2022,5,29 ,0.1,s/p,,s/p,0.1,177.8
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,177.8
2022,5,31 ,s/p,s/p,s/p,s/p,s/p,177.8
