Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,2.2,0.1,,s/p,2.3,2.3
2021,12,2 ,s/p,s/p,,s/p,s/p,2.3
2021,12,3 ,s/p,s/p,,s/p,s/p,2.3
2021,12,4 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,12,5 ,s/p,s/p,,s/p,s/p,2.3
2021,12,6 ,s/p,s/p,,s/p,s/p,2.3
2021,12,7 ,s/p,s/p,,s/p,s/p,2.3
2021,12,8 ,s/p,s/p,,s/p,s/p,2.3
2021,12,9 ,s/p,s/p,,s/p,s/p,2.3
2021,12,10 ,s/p,s/p,,3.8,3.8,6.1
2021,12,11 ,5.0,s/p,s/p,0.8,5.8,11.9
2021,12,12 ,2.2,s/p,,s/p,2.2,14.1
2021,12,13 ,6.6,4.5,,s/p,11.1,25.2
2021,12,14 ,s/p,s/p,s/p,s/p,s/p,25.2
2021,12,15 ,s/p,s/p,s/p,s/p,s/p,25.2
2021,12,16 ,s/p,s/p,s/p,s/p,s/p,25.2
2021,12,17 ,s/p,s/p,,s/p,s/p,25.2
2021,12,18 ,s/p,s/p,s/p,s/p,s/p,25.2
2021,12,19 ,s/p,s/p,,s/p,s/p,25.2
2021,12,20 ,s/p,s/p,,s/p,s/p,25.2
2021,12,21 ,s/p,s/p,,s/p,s/p,25.2
2021,12,22 ,s/p,s/p,,s/p,s/p,25.2
2021,12,23 ,s/p,s/p,,s/p,s/p,25.2
2021,12,24 ,s/p,s/p,,s/p,s/p,25.2
2021,12,25 ,s/p,s/p,s/p,s/p,s/p,25.2
2021,12,26 ,s/p,s/p,,s/p,s/p,25.2
2021,12,27 ,1.7,0.1,,s/p,1.8,27.0
2021,12,28 ,s/p,s/p,,s/p,s/p,27.0
2021,12,29 ,9.5,4.2,,0.1,13.8,40.8
2021,12,30 ,s/p,s/p,,1.8,1.8,42.6
2021,12,31 ,1.7,1.5,,16.0,19.2,61.8
