Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,5.6,s/p,0.1,s/p,5.7,5.7
2021,5,2 ,2.2,0.6,0.6,0.2,3.6,9.3
2021,5,3 ,s/p,s/p,s/p,0.1,0.1,9.4
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,9.4
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,9.4
2021,5,6 ,s/p,s/p,s/p,0.2,0.2,9.6
2021,5,7 ,s/p,s/p,s/p,0.5,0.5,10.1
2021,5,8 ,0.1,s/p,s/p,0.2,0.3,10.4
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,10.4
2021,5,12 ,0.5,0.1,0.1,s/p,0.7,11.1
2021,5,13 ,s/p,s/p,s/p,1.2,1.2,12.3
2021,5,14 ,4.6,s/p,0.1,0.2,4.9,17.2
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,17.2
2021,5,17 ,s/p,0.1,0.9,s/p,1.0,18.2
2021,5,18 ,s/p,s/p,10.3,10.9,21.2,39.4
2021,5,19 ,s/p,2.8,s/p,0.1,2.9,42.3
2021,5,20 ,s/p,0.1,2.3,7.3,9.7,52.0
2021,5,21 ,0.2,0.4,0.1,s/p,0.7,52.7
2021,5,22 ,s/p,0.6,6.6,4.2,11.4,64.1
2021,5,23 ,5.9,2.1,0.2,0.2,8.4,72.5
2021,5,24 ,1.1,0.2,s/p,s/p,1.3,73.8
2021,5,25 ,2.8,2.1,0.1,0.3,5.3,79.1
2021,5,26 ,7.0,2.6,7.7,6.3,23.6,102.7
2021,5,27 ,4.5,5.2,0.4,s/p,10.1,112.8
2021,5,28 ,s/p,s/p,0.1,0.2,0.3,113.1
2021,5,29 ,s/p,s/p,0.3,1.1,1.4,114.5
2021,5,30 ,2.3,3.8,1.1,0.7,7.9,122.4
2021,5,31 ,0.5,s/p,s/p,2.3,2.8,125.2
