Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,2,1 ,s/p,s/p,,s/p,s/p,s/p
2022,2,2 ,s/p,s/p,,s/p,s/p,s/p
2022,2,3 ,0.1,2.7,,0.5,3.3,3.3
2022,2,4 ,s/p,s/p,,s/p,s/p,3.3
2022,2,5 ,s/p,s/p,s/p,s/p,s/p,3.3
2022,2,6 ,s/p,s/p,,s/p,s/p,3.3
2022,2,7 ,s/p,s/p,,2.8,2.8,6.1
2022,2,8 ,s/p,s/p,,s/p,s/p,6.1
2022,2,9 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,2,10 ,s/p,s/p,,s/p,s/p,6.1
2022,2,11 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,2,12 ,s/p,s/p,s/p,s/p,s/p,6.1
2022,2,13 ,s/p,s/p,,s/p,s/p,6.1
2022,2,14 ,s/p,s/p,,s/p,s/p,6.1
2022,2,15 ,s/p,s/p,0.8,0.2,1.0,7.1
2022,2,16 ,s/p,s/p,,s/p,s/p,7.1
2022,2,17 ,s/p,s/p,s/p,s/p,s/p,7.1
2022,2,18 ,s/p,s/p,,0.6,0.6,7.7
2022,2,19 ,7.9,0.5,s/p,0.2,8.6,16.3
2022,2,20 ,s/p,s/p,,s/p,s/p,16.3
2022,2,21 ,s/p,s/p,,s/p,s/p,16.3
2022,2,22 ,s/p,s/p,,s/p,s/p,16.3
2022,2,23 ,,s/p,,1.3,1.3,17.6
2022,2,24 ,0.2,0.5,,s/p,0.7,18.3
2022,2,25 ,0.2,12.0,,11.0,23.2,41.5
2022,2,26 ,0.1,2.7,6.2,2.1,11.1,52.6
2022,2,27 ,1.7,0.7,,0.1,2.5,55.1
2022,2,28 ,s/p,s/p,,6.4,6.4,61.5
