Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,1,1 ,11.6,0.4,s/p,0.4,12.4,12.4
2022,1,2 ,2.9,s/p,,8.6,11.5,23.9
2022,1,3 ,s/p,s/p,,s/p,s/p,23.9
2022,1,4 ,s/p,s/p,,s/p,s/p,23.9
2022,1,5 ,s/p,s/p,,s/p,s/p,23.9
2022,1,6 ,s/p,s/p,,s/p,s/p,23.9
2022,1,7 ,s/p,s/p,,s/p,s/p,23.9
2022,1,8 ,s/p,s/p,s/p,s/p,s/p,23.9
2022,1,9 ,s/p,s/p,,s/p,s/p,23.9
2022,1,10 ,s/p,s/p,,s/p,s/p,23.9
2022,1,11 ,s/p,s/p,,s/p,s/p,23.9
2022,1,12 ,s/p,s/p,,s/p,s/p,23.9
2022,1,13 ,,s/p,,0.6,0.6,24.5
2022,1,14 ,3.5,0.7,,s/p,4.2,28.7
2022,1,15 ,s/p,1.8,0.1,0.2,2.1,30.8
2022,1,16 ,2.1,0.2,,s/p,2.3,33.1
2022,1,17 ,s/p,s/p,s/p,s/p,s/p,33.1
2022,1,18 ,s/p,s/p,,s/p,s/p,33.1
2022,1,19 ,s/p,s/p,,s/p,s/p,33.1
2022,1,20 ,0.8,0.2,,s/p,1.0,34.1
2022,1,21 ,s/p,s/p,,14.5,14.5,48.6
2022,1,22 ,1.7,5.1,9.9,0.7,17.4,66.0
2022,1,23 ,0.2,s/p,,s/p,0.2,66.2
2022,1,24 ,s/p,s/p,,s/p,s/p,66.2
2022,1,25 ,s/p,s/p,,s/p,s/p,66.2
2022,1,26 ,s/p,s/p,s/p,s/p,s/p,66.2
2022,1,27 ,s/p,s/p,,s/p,s/p,66.2
2022,1,28 ,s/p,s/p,,s/p,s/p,66.2
2022,1,29 ,s/p,1.2,1.9,s/p,3.1,69.3
2022,1,30 ,0.7,s/p,,s/p,0.7,70.0
2022,1,31 ,s/p,s/p,,s/p,s/p,70.0
