Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,6,2 ,4.5,1.3,0.7,3.9,10.4,10.4
2021,6,3 ,5.0,s/p,1.5,0.2,6.7,17.1
2021,6,4 ,2.4,0.8,1.1,0.2,4.5,21.6
2021,6,5 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,6,6 ,s/p,0.7,6.0,0.7,7.4,29.0
2021,6,7 ,1.1,3.3,20.6,27.7,52.7,81.7
2021,6,8 ,0.1,2.0,0.6,13.7,16.4,98.1
2021,6,9 ,11.4,0.3,0.8,s/p,12.5,110.6
2021,6,10 ,s/p,8.6,7.8,2.7,19.1,129.7
2021,6,11 ,2.2,2.0,6.8,10.5,21.5,151.2
2021,6,12 ,5.6,4.9,4.2,0.2,14.9,166.1
2021,6,13 ,0.6,s/p,s/p,s/p,0.6,166.7
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,166.7
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,166.7
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,166.7
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,166.7
2021,6,18 ,s/p,s/p,s/p,0.1,0.1,166.8
2021,6,19 ,s/p,0.1,s/p,s/p,0.1,166.9
2021,6,20 ,s/p,s/p,1.7,12.2,13.9,180.8
2021,6,21 ,8.2,0.1,0.7,2.6,11.6,192.4
2021,6,22 ,,7.5,11.8,0.7,20.0,212.4
2021,6,23 ,0.1,0.1,19.6,6.0,25.8,238.2
2021,6,24 ,0.2,0.1,0.9,0.2,1.4,239.6
2021,6,25 ,s/p,1.2,s/p,s/p,1.2,240.8
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,240.8
2021,6,27 ,s/p,s/p,s/p,s/p,s/p,240.8
2021,6,28 ,s/p,s/p,s/p,0.1,0.1,240.9
2021,6,29 ,s/p,s/p,s/p,s/p,s/p,240.9
2021,6,30 ,7.0,s/p,0.8,6.2,14.0,254.9
