Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,2.0,2.0,2.0
2022,4,2 ,7.7,0.2,s/p,s/p,7.9,9.9
2022,4,3 ,0.5,s/p,s/p,s/p,0.5,10.4
2022,4,4 ,0.1,1.4,s/p,s/p,1.5,11.9
2022,4,5 ,s/p,0.6,7.1,8.4,16.1,28.0
2022,4,6 ,0.4,1.3,0.1,s/p,1.8,29.8
2022,4,7 ,0.4,2.5,0.1,0.1,3.1,32.9
2022,4,8 ,s/p,s/p,s/p,0.2,0.2,33.1
2022,4,9 ,5.7,1.6,s/p,0.1,7.4,40.5
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,40.5
2022,4,11 ,0.1,0.8,s/p,s/p,0.9,41.4
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,41.4
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,41.4
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,41.4
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,41.4
2022,4,16 ,s/p,s/p,s/p,0.1,0.1,41.5
2022,4,17 ,s/p,1.0,2.1,0.2,3.3,44.8
2022,4,18 ,s/p,s/p,s/p,0.7,0.7,45.5
2022,4,19 ,7.1,4.0,0.2,s/p,11.3,56.8
2022,4,20 ,0.1,s/p,11.9,3.6,15.6,72.4
2022,4,21 ,0.2,s/p,0.1,1.2,1.5,73.9
2022,4,22 ,0.3,5.0,10.6,0.4,16.3,90.2
2022,4,23 ,1.2,2.7,10.5,15.7,30.1,120.3
2022,4,24 ,16.3,0.3,0.5,16.2,33.3,153.6
2022,4,25 ,21.2,20.5,0.1,s/p,41.8,195.4
2022,4,26 ,0.1,s/p,4.2,14.4,18.7,214.1
2022,4,27 ,0.4,1.1,0.2,s/p,1.7,215.8
2022,4,28 ,0.1,s/p,s/p,s/p,0.1,215.9
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,215.9
2022,4,30 ,s/p,0.1,0.2,0.3,0.6,216.5
