Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,11.5,29.7,20.2,20.2,24.0
2017.0,1.0,2.0,11.2,31.2,21.1,21.1,24.0
2017.0,1.0,3.0,11.2,29.9,19.9,19.9,24.0
2017.0,1.0,4.0,9.4,29.1,19.3,19.3,24.0
2017.0,1.0,5.0,9.9,33.0,21.0,21.0,24.0
2017.0,1.0,6.0,10.6,30.1,20.7,20.7,24.0
2017.0,1.0,7.0,11.3,30.0,20.7,20.7,24.0
2017.0,1.0,8.0,12.7,30.0,21.3,21.3,24.0
2017.0,1.0,9.0,14.3,28.2,19.6,19.6,24.0
2017.0,1.0,10.0,14.2,29.6,21.3,21.3,24.0
2017.0,1.0,11.0,11.7,32.0,21.2,21.2,24.0
2017.0,1.0,12.0,12.2,32.7,22.6,22.6,24.0
2017.0,1.0,13.0,13.2,32.9,23.6,23.6,24.0
2017.0,1.0,14.0,13.5,31.3,22.7,22.7,24.0
2017.0,1.0,15.0,11.2,30.3,20.6,20.6,24.0
2017.0,1.0,16.0,9.6,30.3,20.4,20.4,24.0
2017.0,1.0,17.0,12.1,32.1,22.0,22.0,24.0
2017.0,1.0,18.0,10.9,34.0,22.4,22.4,24.0
2017.0,1.0,19.0,12.2,32.8,23.0,23.0,24.0
2017.0,1.0,20.0,13.0,34.0,23.5,23.5,24.0
2017.0,1.0,21.0,14.3,34.0,23.8,23.8,24.0
2017.0,1.0,22.0,13.5,29.7,21.3,21.3,24.0
2017.0,1.0,23.0,12.0,28.8,20.6,20.6,24.0
2017.0,1.0,24.0,12.3,30.1,21.5,21.5,24.0
2017.0,1.0,25.0,12.1,34.8,22.8,22.8,24.0
2017.0,1.0,26.0,14.2,33.1,23.6,23.6,24.0
2017.0,1.0,27.0,14.2,32.0,22.9,22.9,24.0
2017.0,1.0,28.0,15.0,31.4,22.9,22.9,24.0
2017.0,1.0,29.0,14.8,32.5,23.3,23.3,24.0
2017.0,1.0,30.0,15.2,32.6,23.0,23.0,24.0
2017.0,1.0,31.0,12.3,32.6,22.3,22.3,24.0
