Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.1,16.5,13.2,13.2,24.0
2016.0,5.0,2.0,10.8,17.8,13.0,13.0,24.0
2016.0,5.0,3.0,10.1,26.9,16.0,16.0,24.0
2016.0,5.0,4.0,8.8,23.6,14.3,14.3,24.0
2016.0,5.0,5.0,10.9,18.3,12.8,12.8,24.0
2016.0,5.0,6.0,6.5,19.7,11.8,11.8,24.0
2016.0,5.0,7.0,7.3,18.7,11.9,11.9,24.0
2016.0,5.0,8.0,9.9,17.7,12.3,12.3,24.0
2016.0,5.0,9.0,7.7,18.0,11.8,11.8,24.0
2016.0,5.0,10.0,6.6,16.8,11.3,11.3,24.0
2016.0,5.0,11.0,10.0,17.4,11.8,11.8,24.0
2016.0,5.0,12.0,3.7,19.5,9.2,9.2,24.0
2016.0,5.0,13.0,9.8,18.9,13.4,13.4,24.0
2016.0,5.0,14.0,9.1,15.0,11.6,11.6,24.0
2016.0,5.0,15.0,6.7,19.8,11.2,11.2,24.0
2016.0,5.0,16.0,6.5,18.0,11.3,11.3,24.0
2016.0,5.0,17.0,8.8,20.6,12.4,12.4,24.0
2016.0,5.0,18.0,7.5,11.6,9.6,9.6,24.0
2016.0,5.0,19.0,6.5,14.6,10.2,10.2,24.0
2016.0,5.0,20.0,7.9,15.5,10.6,10.6,24.0
2016.0,5.0,21.0,8.5,13.1,9.9,9.9,24.0
2016.0,5.0,22.0,2.1,23.9,9.3,9.3,24.0
2016.0,5.0,23.0,9.3,22.7,14.0,14.0,24.0
2016.0,5.0,24.0,5.5,18.2,10.2,10.2,24.0
2016.0,5.0,25.0,3.8,17.2,9.9,9.9,24.0
2016.0,5.0,26.0,2.1,17.1,8.3,8.3,24.0
2016.0,5.0,27.0,5.6,19.6,10.5,10.5,24.0
2016.0,5.0,28.0,7.3,18.3,12.1,12.1,24.0
2016.0,5.0,29.0,8.5,10.9,9.6,9.6,24.0
2016.0,5.0,30.0,6.1,17.4,9.5,9.5,24.0
2016.0,5.0,31.0,3.2,13.2,8.0,8.0,24.0
