Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-0.9,18.7,5.1,5.1,24
2019,7,2,-1.1,17.7,5.9,5.9,24
2019,7,3,0.0,19.5,7.3,7.3,24
2019,7,4,0.1,19.0,6.7,6.7,24
2019,7,5,2.5,27.5,10.2,10.2,24
2019,7,6,6.0,23.1,11.2,11.2,24
2019,7,7,.,.,.,7.4,7
2019,7,8,.,14.6,.,11.4,9
2019,7,9,0.8,18.8,6.8,6.8,24
2019,7,10,0.7,13.0,5.8,5.8,24
2019,7,11,0.9,13.9,5.4,5.4,24
2019,7,12,-2.3,14.7,4.3,4.3,24
2019,7,13,-2.4,15.4,4.4,4.4,24
2019,7,14,-1.5,16.1,5.0,5.0,24
2019,7,15,0.5,26.5,9.0,9.0,24
2019,7,16,2.5,21.6,9.8,9.8,24
2019,7,17,2.7,17.1,8.4,8.4,24
2019,7,18,2.1,20.1,9.2,9.2,24
2019,7,19,3.7,18.3,8.6,8.6,24
2019,7,20,5.0,16.7,9.4,9.4,24
2019,7,21,5.3,8.1,6.2,6.2,24
2019,7,22,-1.4,8.1,2.7,2.7,24
2019,7,23,-3.9,11.8,2.3,2.3,24
2019,7,24,-2.8,21.7,5.7,5.7,24
2019,7,25,-2.0,12.3,4.4,4.4,24
2019,7,26,0.9,21.1,7.1,7.1,24
2019,7,27,2.9,17.6,8.8,8.8,24
2019,7,28,1.0,15.8,7.9,7.9,24
2019,7,29,6.9,16.4,10.3,10.3,24
2019,7,30,9.3,24.2,14.3,14.3,24
2019,7,31,4.9,14.9,8.9,8.9,24
