Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.1,28.2,20.2,20.2,24.0
2021.0,3.0,2.0,11.6,28.8,19.1,19.1,24.0
2021.0,3.0,3.0,13.0,29.7,20.8,20.8,24.0
2021.0,3.0,4.0,13.6,31.9,22.1,22.1,24.0
2021.0,3.0,5.0,14.1,26.4,20.4,20.4,24.0
2021.0,3.0,6.0,13.6,28.6,20.1,20.1,24.0
2021.0,3.0,7.0,13.3,29.6,20.6,20.6,24.0
2021.0,3.0,8.0,12.7,31.7,21.6,21.6,24.0
2021.0,3.0,9.0,11.9,29.3,20.6,20.6,24.0
2021.0,3.0,10.0,10.5,26.8,18.6,18.6,24.0
2021.0,3.0,11.0,9.5,25.5,16.9,16.9,24.0
2021.0,3.0,12.0,12.7,28.2,19.7,19.7,24.0
2021.0,3.0,13.0,9.9,27.6,18.2,18.2,24.0
2021.0,3.0,14.0,10.5,27.8,18.5,18.5,24.0
2021.0,3.0,15.0,10.6,20.2,14.2,14.2,24.0
2021.0,3.0,16.0,10.6,19.0,14.2,14.2,24.0
2021.0,3.0,17.0,12.1,23.9,16.0,16.0,24.0
2021.0,3.0,18.0,7.7,17.2,12.6,12.6,24.0
2021.0,3.0,19.0,6.9,19.9,12.0,12.0,24.0
2021.0,3.0,20.0,6.3,24.5,14.2,14.2,24.0
2021.0,3.0,21.0,6.9,23.4,15.0,15.0,24.0
2021.0,3.0,22.0,6.9,26.8,16.1,16.1,24.0
2021.0,3.0,23.0,6.3,28.8,16.6,16.6,24.0
2021.0,3.0,24.0,8.5,24.1,16.0,16.0,24.0
2021.0,3.0,25.0,7.2,20.5,13.8,13.8,24.0
2021.0,3.0,26.0,5.3,23.4,13.8,13.8,24.0
2021.0,3.0,27.0,4.6,29.1,15.6,15.6,24.0
2021.0,3.0,28.0,6.8,27.2,16.2,16.2,24.0
2021.0,3.0,29.0,6.4,24.4,15.4,15.4,24.0
2021.0,3.0,30.0,6.3,24.9,15.1,15.1,24.0
2021.0,3.0,31.0,6.9,25.8,15.3,15.3,24.0
