Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,5.2,18.2,11.3,11.3,24.0
2013.0,10.0,2.0,2.8,15.9,9.4,9.4,24.0
2013.0,10.0,3.0,4.3,18.4,10.3,10.6,23.0
2013.0,10.0,4.0,3.5,24.9,13.0,13.0,24.0
2013.0,10.0,5.0,3.9,25.3,14.2,14.2,24.0
2013.0,10.0,6.0,4.6,22.8,13.4,13.4,24.0
2013.0,10.0,7.0,5.9,24.2,14.5,14.2,23.0
2013.0,10.0,8.0,7.7,18.7,12.9,12.9,24.0
2013.0,10.0,9.0,3.7,23.0,12.7,12.7,24.0
2013.0,10.0,10.0,4.4,23.6,13.4,13.4,24.0
2013.0,10.0,11.0,4.5,24.0,13.8,13.8,24.0
2013.0,10.0,12.0,4.4,22.4,13.5,13.5,24.0
2013.0,10.0,13.0,5.6,24.8,14.6,14.6,24.0
2013.0,10.0,14.0,6.4,26.2,16.1,16.1,24.0
2013.0,10.0,15.0,6.5,28.1,16.8,16.8,24.0
2013.0,10.0,16.0,7.2,27.6,16.9,16.9,24.0
2013.0,10.0,17.0,7.0,29.0,17.9,17.9,24.0
2013.0,10.0,18.0,7.1,25.6,16.0,16.0,24.0
2013.0,10.0,19.0,7.9,24.8,15.0,15.0,24.0
2013.0,10.0,20.0,5.1,17.6,10.8,10.8,24.0
2013.0,10.0,21.0,3.5,23.0,11.9,11.9,24.0
2013.0,10.0,22.0,8.1,20.1,12.8,12.8,24.0
2013.0,10.0,23.0,2.7,20.5,10.7,10.7,24.0
2013.0,10.0,24.0,9.3,22.6,15.3,15.3,24.0
2013.0,10.0,25.0,7.2,22.9,14.4,14.4,24.0
2013.0,10.0,26.0,3.9,27.6,15.3,15.3,24.0
2013.0,10.0,27.0,8.7,29.7,17.6,17.6,24.0
2013.0,10.0,28.0,10.9,19.9,14.8,14.8,24.0
2013.0,10.0,29.0,7.0,24.5,14.7,14.7,24.0
2013.0,10.0,30.0,10.1,19.1,14.0,14.0,24.0
2013.0,10.0,31.0,8.6,13.9,10.1,10.1,24.0
