Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.4,30.7,21.8,21.8,24.0
2020.0,1.0,2.0,11.8,30.3,21.0,21.0,24.0
2020.0,1.0,3.0,12.5,30.1,21.1,21.1,24.0
2020.0,1.0,4.0,13.5,30.3,22.0,22.0,24.0
2020.0,1.0,5.0,12.3,23.0,17.9,17.9,24.0
2020.0,1.0,6.0,8.4,25.6,16.6,16.6,24.0
2020.0,1.0,7.0,9.8,28.7,19.2,19.2,24.0
2020.0,1.0,8.0,11.7,22.7,17.1,17.1,24.0
2020.0,1.0,9.0,8.9,28.9,17.9,17.9,24.0
2020.0,1.0,10.0,10.5,32.5,20.9,20.9,24.0
2020.0,1.0,11.0,11.0,33.3,22.0,22.0,24.0
2020.0,1.0,12.0,12.2,32.9,22.6,22.6,24.0
2020.0,1.0,13.0,11.7,32.0,21.8,21.8,24.0
2020.0,1.0,14.0,12.6,30.8,21.9,21.9,24.0
2020.0,1.0,15.0,12.1,32.3,22.2,22.2,24.0
2020.0,1.0,16.0,11.0,33.2,22.5,22.5,24.0
2020.0,1.0,17.0,12.1,32.7,22.8,22.8,24.0
2020.0,1.0,18.0,15.4,34.1,24.3,24.3,24.0
2020.0,1.0,19.0,15.8,30.6,23.1,23.1,24.0
2020.0,1.0,20.0,14.4,32.1,22.9,22.9,24.0
2020.0,1.0,21.0,14.1,32.3,23.2,23.2,24.0
2020.0,1.0,22.0,12.7,29.4,21.5,21.5,24.0
2020.0,1.0,23.0,13.8,29.3,21.3,21.3,24.0
2020.0,1.0,24.0,14.7,30.6,22.4,22.4,24.0
2020.0,1.0,25.0,14.2,32.3,23.1,23.1,24.0
2020.0,1.0,26.0,13.7,32.7,23.5,23.5,24.0
2020.0,1.0,27.0,13.8,32.8,23.6,23.6,24.0
2020.0,1.0,28.0,13.6,32.3,22.8,22.8,24.0
2020.0,1.0,29.0,14.7,29.9,21.8,21.8,24.0
2020.0,1.0,30.0,11.8,31.6,21.6,21.6,24.0
2020.0,1.0,31.0,11.9,32.8,22.4,22.4,24.0
