Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-1.0,14.3,4.4,4.4,24.0
2018.0,6.0,2.0,-1.0,19.6,5.9,5.9,24.0
2018.0,6.0,3.0,1.7,11.5,5.6,5.6,24.0
2018.0,6.0,4.0,-1.8,12.5,3.6,3.6,24.0
2018.0,6.0,5.0,-0.4,13.5,5.6,5.6,24.0
2018.0,6.0,6.0,2.0,20.1,9.1,9.1,24.0
2018.0,6.0,7.0,1.2,23.1,8.5,8.5,24.0
2018.0,6.0,8.0,3.3,22.4,11.0,11.0,24.0
2018.0,6.0,9.0,7.5,14.7,10.8,10.8,24.0
2018.0,6.0,10.0,0.1,12.4,4.1,4.1,24.0
2018.0,6.0,11.0,0.2,4.4,2.5,2.5,24.0
2018.0,6.0,12.0,-2.7,8.9,1.6,1.6,24.0
2018.0,6.0,13.0,-3.6,14.5,2.5,2.5,24.0
2018.0,6.0,14.0,1.0,17.8,7.0,7.0,24.0
2018.0,6.0,15.0,4.3,17.3,10.2,10.2,24.0
2018.0,6.0,16.0,3.6,23.5,11.1,11.1,24.0
2018.0,6.0,17.0,2.9,25.9,11.1,11.1,24.0
2018.0,6.0,18.0,4.1,27.7,12.0,12.0,24.0
2018.0,6.0,19.0,4.0,24.2,11.0,11.0,24.0
2018.0,6.0,20.0,2.9,18.8,9.1,9.1,24.0
2018.0,6.0,21.0,1.8,23.4,8.7,8.7,24.0
2018.0,6.0,22.0,1.9,18.0,8.1,8.1,24.0
2018.0,6.0,23.0,4.4,13.9,8.1,8.1,24.0
2018.0,6.0,24.0,6.6,13.5,8.4,8.4,24.0
2018.0,6.0,25.0,1.9,18.6,7.3,7.3,24.0
2018.0,6.0,26.0,4.4,16.1,9.4,9.4,24.0
2018.0,6.0,27.0,4.6,22.6,11.8,11.8,24.0
2018.0,6.0,28.0,6.3,15.6,10.0,10.0,24.0
2018.0,6.0,29.0,3.9,21.4,10.6,10.6,24.0
2018.0,6.0,30.0,2.0,18.7,6.6,6.6,24.0
