Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,8.5,28.2,17.7,17.7,24
2020,4,2,9.0,34.0,19.8,19.8,24
2020,4,3,7.4,28.5,17.7,17.7,24
2020,4,4,6.5,24.0,15.6,15.6,24
2020,4,5,7.3,26.6,15.7,15.7,24
2020,4,6,7.8,30.0,17.5,17.5,24
2020,4,7,9.8,31.5,19.1,19.1,24
2020,4,8,11.2,27.8,18.6,18.6,24
2020,4,9,7.0,24.8,15.3,15.3,24
2020,4,10,7.5,22.6,14.8,14.8,24
2020,4,11,8.2,19.3,13.8,13.8,24
2020,4,12,12.0,16.0,13.5,13.5,24
2020,4,13,4.4,24.4,12.8,12.8,24
2020,4,14,5.3,27.5,14.7,14.7,24
2020,4,15,7.1,23.1,15.2,15.2,24
2020,4,16,5.2,25.4,14.5,14.5,24
2020,4,17,7.1,29.1,16.4,16.4,24
2020,4,18,7.0,27.4,16.4,16.4,24
2020,4,19,7.9,28.3,17.1,17.1,24
2020,4,20,7.9,28.7,17.6,17.6,24
2020,4,21,7.7,28.5,17.5,17.5,24
2020,4,22,11.4,28.3,18.3,18.3,24
2020,4,23,11.5,19.2,15.2,15.2,24
2020,4,24,7.8,16.1,12.1,12.1,24
2020,4,25,4.1,21.5,12.3,12.3,24
2020,4,26,5.7,.,11.7,11.1,20
2020,4,27,.,.,.,.,.
2020,4,28,4.8,22.0,13.4,14.9,14
2020,4,29,3.2,26.6,13.2,13.2,24
2020,4,30,2.4,24.1,12.0,12.0,24
