Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,2,1,11.9,27.7,20.3,20.3,24
2014,2,2,9.8,26.6,18.2,18.2,24
2014,2,3,9.1,28.2,18.4,18.4,24
2014,2,4,10.9,28.3,19.3,19.3,24
2014,2,5,8.5,26.0,17.4,17.4,24
2014,2,6,9.8,28.2,18.7,18.7,24
2014,2,7,10.1,29.1,19.3,19.3,24
2014,2,8,10.2,28.1,18.9,18.9,24
2014,2,9,10.6,30.4,20.1,20.1,24
2014,2,10,11.1,30.1,20.5,20.5,24
2014,2,11,11.2,30.4,20.2,20.2,24
2014,2,12,11.4,31.4,21.3,21.3,24
2014,2,13,11.0,29.6,20.2,20.2,24
2014,2,14,9.6,26.9,17.9,17.9,24
2014,2,15,10.3,21.1,16.1,16.1,24
2014,2,16,11.5,28.6,18.8,18.8,24
2014,2,17,9.3,29.7,19.4,19.4,24
2014,2,18,10.5,27.9,19.2,19.2,24
2014,2,19,11.7,29.6,20.2,20.2,24
2014,2,20,10.7,29.7,19.8,19.8,24
2014,2,21,11.0,29.1,20.1,17.1,17
2014,2,22,10.1,31.3,20.1,20.1,24
2014,2,23,9.4,29.2,18.8,18.8,24
2014,2,24,8.9,22.3,15.6,15.6,24
2014,2,25,10.1,,15.5,15.5,24
2014,2,26,8.0,30.8,19.4,18.9,23
2014,2,27,9.8,31.2,20.3,20.3,24
2014,2,28,9.8,26.9,18.5,18.5,24
