Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,7.3,14.4,10.9,10.9,24.0
2017.0,11.0,2.0,8.7,18.7,11.5,11.5,24.0
2017.0,11.0,3.0,6.7,22.7,12.1,12.1,24.0
2017.0,11.0,4.0,8.7,18.6,13.5,13.5,24.0
2017.0,11.0,5.0,9.6,26.4,17.1,17.1,24.0
2017.0,11.0,6.0,8.4,22.8,15.9,15.9,24.0
2017.0,11.0,7.0,7.8,20.9,14.5,14.5,24.0
2017.0,11.0,8.0,10.3,25.8,16.6,16.6,24.0
2017.0,11.0,9.0,11.1,25.7,17.8,17.8,24.0
2017.0,11.0,10.0,8.6,29.8,19.1,19.1,24.0
2017.0,11.0,11.0,8.0,30.4,19.4,19.4,24.0
2017.0,11.0,12.0,9.7,29.1,19.4,19.4,24.0
2017.0,11.0,13.0,9.8,28.3,18.5,18.5,24.0
2017.0,11.0,14.0,10.1,27.4,18.3,18.3,24.0
2017.0,11.0,15.0,10.7,23.6,15.4,15.4,24.0
2017.0,11.0,16.0,6.4,25.4,15.9,15.9,24.0
2017.0,11.0,17.0,9.2,23.8,16.7,16.7,24.0
2017.0,11.0,18.0,7.0,26.2,17.1,17.1,24.0
2017.0,11.0,19.0,8.2,28.6,18.1,18.1,24.0
2017.0,11.0,20.0,9.2,24.2,16.2,16.2,24.0
2017.0,11.0,21.0,5.3,28.6,16.5,16.5,24.0
2017.0,11.0,22.0,7.4,31.2,19.2,19.2,24.0
2017.0,11.0,23.0,9.5,29.8,19.5,19.5,24.0
2017.0,11.0,24.0,6.8,23.4,15.8,15.8,24.0
2017.0,11.0,25.0,7.9,30.0,18.6,18.6,24.0
2017.0,11.0,26.0,8.3,29.0,18.7,18.7,24.0
2017.0,11.0,27.0,9.1,29.8,18.9,18.9,24.0
2017.0,11.0,28.0,10.4,26.2,17.9,17.9,24.0
2017.0,11.0,29.0,8.7,24.3,16.0,16.0,24.0
2017.0,11.0,30.0,9.9,28.1,18.3,18.3,24.0
