Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.4,28.2,12.0,12.0,24.0
2021.0,8.0,2.0,4.8,28.4,12.9,12.9,24.0
2021.0,8.0,3.0,3.9,27.4,12.6,12.6,24.0
2021.0,8.0,4.0,5.7,29.2,13.6,13.6,24.0
2021.0,8.0,5.0,4.0,24.6,11.3,11.3,24.0
2021.0,8.0,6.0,5.0,20.7,10.9,10.9,24.0
2021.0,8.0,7.0,0.1,11.2,5.7,5.7,24.0
2021.0,8.0,8.0,3.1,11.5,6.8,6.8,24.0
2021.0,8.0,9.0,-1.5,13.9,5.2,5.2,24.0
2021.0,8.0,10.0,-1.9,20.3,6.9,6.9,24.0
2021.0,8.0,11.0,-1.7,21.2,7.9,7.9,24.0
2021.0,8.0,12.0,-0.7,18.8,6.8,6.8,24.0
2021.0,8.0,13.0,-1.6,20.9,7.0,7.0,24.0
2021.0,8.0,14.0,0.2,22.5,8.8,8.8,24.0
2021.0,8.0,15.0,6.9,20.4,11.1,11.1,24.0
2021.0,8.0,16.0,6.3,14.1,9.9,9.9,24.0
2021.0,8.0,17.0,6.8,17.4,10.7,10.7,24.0
2021.0,8.0,18.0,8.3,11.9,10.4,10.4,24.0
2021.0,8.0,19.0,6.4,10.2,7.9,7.9,24.0
2021.0,8.0,20.0,1.8,11.9,6.1,6.1,24.0
2021.0,8.0,21.0,4.2,16.0,8.8,8.8,24.0
2021.0,8.0,22.0,4.6,14.6,9.6,10.0,14.0
2021.0,8.0,23.0,4.7,9.9,7.0,7.0,24.0
2021.0,8.0,24.0,-0.3,13.8,6.1,6.1,24.0
2021.0,8.0,25.0,4.3,11.8,7.1,7.1,24.0
2021.0,8.0,26.0,1.3,14.7,7.3,7.3,24.0
2021.0,8.0,27.0,3.9,16.6,8.1,8.1,24.0
2021.0,8.0,28.0,8.8,20.2,13.0,13.0,24.0
2021.0,8.0,29.0,6.8,27.6,14.2,14.2,24.0
2021.0,8.0,30.0,4.3,18.7,10.6,10.6,24.0
2021.0,8.0,31.0,1.8,17.2,8.5,8.5,24.0
