Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,9.2,24.3,17.0,17.0,24.0
2015.0,12.0,2.0,11.8,24.8,17.3,17.3,24.0
2015.0,12.0,3.0,9.6,23.8,16.3,16.3,24.0
2015.0,12.0,4.0,7.2,26.7,17.0,17.0,24.0
2015.0,12.0,5.0,9.8,29.1,19.2,19.2,24.0
2015.0,12.0,6.0,11.0,26.1,18.7,18.7,24.0
2015.0,12.0,7.0,10.3,27.1,18.9,18.9,24.0
2015.0,12.0,8.0,10.6,27.3,19.2,19.2,24.0
2015.0,12.0,9.0,9.8,28.8,19.4,18.4,23.0
2015.0,12.0,10.0,8.8,30.8,19.7,19.7,24.0
2015.0,12.0,11.0,10.5,31.5,20.3,20.3,24.0
2015.0,12.0,12.0,13.2,26.1,18.8,18.8,24.0
2015.0,12.0,13.0,9.2,25.5,16.1,16.1,24.0
2015.0,12.0,14.0,9.7,26.3,16.5,16.5,24.0
2015.0,12.0,15.0,8.4,31.1,19.6,19.6,24.0
2015.0,12.0,16.0,10.4,23.1,17.9,17.9,24.0
2015.0,12.0,17.0,7.4,25.4,16.5,16.5,24.0
2015.0,12.0,18.0,8.3,28.7,18.2,18.2,24.0
2015.0,12.0,19.0,9.0,29.9,19.2,19.2,24.0
2015.0,12.0,20.0,8.6,28.8,18.2,18.2,24.0
2015.0,12.0,21.0,10.0,27.4,17.0,17.0,24.0
2015.0,12.0,22.0,7.5,27.1,17.3,17.3,24.0
2015.0,12.0,23.0,10.3,28.9,18.4,18.4,24.0
2015.0,12.0,24.0,9.5,33.7,21.1,21.1,24.0
2015.0,12.0,25.0,11.3,32.5,22.4,22.4,24.0
2015.0,12.0,26.0,10.6,33.8,22.0,22.0,24.0
2015.0,12.0,27.0,11.3,31.8,21.9,21.9,24.0
2015.0,12.0,28.0,11.7,31.4,21.5,21.5,24.0
2015.0,12.0,29.0,11.4,29.2,19.9,19.9,24.0
2015.0,12.0,30.0,11.2,29.2,19.6,19.6,24.0
2015.0,12.0,31.0,10.5,30.1,20.2,20.2,24.0
