Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,6.2,19.5,13.0,13.0,24.0
2014.0,11.0,2.0,5.9,21.0,13.3,13.3,24.0
2014.0,11.0,3.0,2.2,22.9,12.5,12.5,24.0
2014.0,11.0,4.0,4.5,26.2,14.8,14.8,24.0
2014.0,11.0,5.0,4.5,25.7,14.3,14.3,24.0
2014.0,11.0,6.0,5.0,26.6,15.3,15.3,24.0
2014.0,11.0,7.0,5.7,27.1,16.8,16.8,24.0
2014.0,11.0,8.0,5.9,29.0,17.4,17.4,24.0
2014.0,11.0,9.0,8.0,28.5,18.6,18.6,24.0
2014.0,11.0,10.0,8.6,27.5,17.7,17.7,24.0
2014.0,11.0,11.0,8.8,25.9,17.1,17.1,24.0
2014.0,11.0,12.0,8.1,26.9,17.4,17.4,24.0
2014.0,11.0,13.0,7.5,29.6,18.6,18.6,24.0
2014.0,11.0,14.0,7.8,29.5,18.8,18.8,24.0
2014.0,11.0,15.0,8.8,28.0,18.4,18.4,24.0
2014.0,11.0,16.0,10.6,29.7,20.2,20.2,24.0
2014.0,11.0,17.0,12.0,27.6,20.4,20.4,24.0
2014.0,11.0,18.0,10.6,22.9,16.9,16.9,24.0
2014.0,11.0,19.0,9.4,25.0,16.0,16.0,24.0
2014.0,11.0,20.0,7.7,23.2,15.0,15.0,24.0
2014.0,11.0,21.0,6.0,25.8,15.9,15.9,24.0
2014.0,11.0,22.0,7.4,29.0,17.6,17.6,24.0
2014.0,11.0,23.0,9.8,23.8,16.6,16.6,24.0
2014.0,11.0,24.0,10.3,17.8,13.5,13.5,24.0
2014.0,11.0,25.0,12.1,24.8,16.5,16.5,24.0
2014.0,11.0,26.0,7.0,30.2,18.3,18.3,24.0
2014.0,11.0,27.0,8.6,28.9,18.8,17.0,20.0
2014.0,11.0,28.0,9.4,22.7,16.8,16.8,24.0
2014.0,11.0,29.0,12.3,15.1,12.6,12.6,24.0
2014.0,11.0,30.0,6.3,19.0,11.5,11.5,24.0
