Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,7.9,19.1,13.8,13.8,24.0
2017.0,4.0,2.0,5.6,23.0,13.4,13.4,24.0
2017.0,4.0,3.0,6.2,24.7,14.8,14.8,24.0
2017.0,4.0,4.0,8.4,23.5,15.1,15.1,24.0
2017.0,4.0,5.0,6.9,27.0,15.8,15.8,24.0
2017.0,4.0,6.0,6.7,27.1,15.8,15.8,24.0
2017.0,4.0,7.0,9.8,18.8,12.8,12.8,24.0
2017.0,4.0,8.0,5.8,16.6,10.7,10.7,24.0
2017.0,4.0,9.0,2.1,20.6,10.2,10.2,24.0
2017.0,4.0,10.0,4.5,27.7,13.9,13.9,24.0
2017.0,4.0,11.0,7.1,29.4,16.3,16.3,24.0
2017.0,4.0,12.0,6.9,26.7,15.7,15.7,24.0
2017.0,4.0,13.0,6.4,22.1,13.9,13.9,24.0
2017.0,4.0,14.0,6.2,21.6,12.6,12.6,24.0
2017.0,4.0,15.0,7.4,20.9,13.9,13.9,24.0
2017.0,4.0,16.0,12.3,22.4,16.2,16.2,24.0
2017.0,4.0,17.0,8.5,22.3,14.4,14.4,24.0
2017.0,4.0,18.0,10.0,22.6,15.0,15.0,24.0
2017.0,4.0,19.0,10.1,21.2,14.7,14.7,24.0
2017.0,4.0,20.0,11.8,13.8,13.3,13.3,24.0
2017.0,4.0,21.0,11.9,20.2,14.7,14.7,24.0
2017.0,4.0,22.0,12.6,25.1,16.2,16.2,24.0
2017.0,4.0,23.0,8.4,19.3,13.7,13.7,24.0
2017.0,4.0,24.0,6.3,15.9,10.9,10.9,24.0
2017.0,4.0,25.0,4.7,15.7,10.7,10.7,24.0
2017.0,4.0,26.0,2.3,22.3,9.9,9.9,24.0
2017.0,4.0,27.0,4.3,26.5,12.1,12.1,24.0
2017.0,4.0,28.0,4.4,28.4,13.2,13.2,24.0
2017.0,4.0,29.0,5.9,29.6,14.8,14.8,24.0
2017.0,4.0,30.0,6.9,30.2,15.3,15.3,24.0
