Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,12.6,30.4,21.4,21.4,24.0
2021.0,1.0,2.0,14.9,29.2,20.8,20.8,24.0
2021.0,1.0,3.0,15.1,30.2,21.8,21.8,24.0
2021.0,1.0,4.0,13.1,30.3,21.3,21.3,24.0
2021.0,1.0,5.0,11.5,28.7,19.5,19.5,24.0
2021.0,1.0,6.0,10.3,28.7,19.5,19.5,24.0
2021.0,1.0,7.0,11.3,30.4,20.6,20.6,24.0
2021.0,1.0,8.0,11.8,27.8,19.7,19.7,24.0
2021.0,1.0,9.0,11.7,26.3,17.8,17.8,24.0
2021.0,1.0,10.0,8.5,28.2,17.5,17.5,24.0
2021.0,1.0,11.0,7.0,27.5,17.3,17.3,24.0
2021.0,1.0,12.0,9.5,30.9,19.7,19.7,24.0
2021.0,1.0,13.0,10.4,30.2,20.1,20.1,24.0
2021.0,1.0,14.0,9.6,29.7,19.6,19.6,24.0
2021.0,1.0,15.0,9.5,28.4,19.2,19.2,24.0
2021.0,1.0,16.0,10.5,27.6,19.6,19.6,24.0
2021.0,1.0,17.0,10.4,31.0,20.5,20.5,24.0
2021.0,1.0,18.0,11.2,31.3,21.2,21.2,24.0
2021.0,1.0,19.0,11.8,30.8,21.2,21.2,24.0
2021.0,1.0,20.0,11.3,30.2,21.1,21.1,24.0
2021.0,1.0,21.0,12.9,29.1,20.9,20.9,24.0
2021.0,1.0,22.0,13.3,30.9,21.7,21.7,24.0
2021.0,1.0,23.0,13.7,28.1,21.3,21.3,24.0
2021.0,1.0,24.0,14.1,30.3,21.9,21.9,24.0
2021.0,1.0,25.0,13.9,30.0,21.8,21.8,24.0
2021.0,1.0,26.0,13.3,28.9,21.0,21.0,24.0
2021.0,1.0,27.0,10.6,29.8,20.0,20.0,24.0
2021.0,1.0,28.0,11.3,26.9,19.6,19.6,24.0
2021.0,1.0,29.0,15.1,20.4,18.0,18.0,24.0
2021.0,1.0,30.0,9.9,20.2,13.3,13.3,24.0
2021.0,1.0,31.0,11.1,21.9,14.3,14.3,24.0
