Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,3.9,11.6,7.0,7.0,24
2020,7,2,1.7,18.3,7.5,7.5,24
2020,7,3,3.2,16.6,9.2,9.2,24
2020,7,4,6.4,7.3,5.4,5.4,24
2020,7,5,0.2,10.3,3.6,3.6,24
2020,7,6,4.2,13.2,7.1,7.1,24
2020,7,7,2.0,12.0,5.8,5.8,24
2020,7,8,3.4,11.6,6.0,6.0,24
2020,7,9,4.1,17.9,8.0,8.0,24
2020,7,10,3.7,.,7.1,6.9,22
2020,7,11,.,.,.,.,.
2020,7,12,.,.,.,.,.
2020,7,13,.,.,.,.,.
2020,7,14,.,.,.,.,.
2020,7,15,.,.,.,.,.
2020,7,16,.,.,.,.,.
2020,7,17,.,.,.,.,.
2020,7,18,.,.,.,.,.
2020,7,19,.,.,.,.,.
2020,7,20,.,.,.,.,.
2020,7,21,.,.,.,.,.
2020,7,22,.,.,.,.,.
2020,7,23,.,.,.,.,.
2020,7,24,.,.,.,.,.
2020,7,25,.,.,.,.,.
2020,7,26,.,.,.,.,.
2020,7,27,.,.,.,.,.
2020,7,28,.,.,.,.,.
2020,7,29,.,.,.,.,.
2020,7,30,.,.,.,.,.
2020,7,31,.,.,.,.,.
