Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.3,33.2,23.2,23.2,24.0
2019.0,2.0,2.0,13.2,32.4,22.7,22.7,24.0
2019.0,2.0,3.0,14.2,34.2,23.8,23.8,24.0
2019.0,2.0,4.0,13.6,32.9,23.4,23.4,24.0
2019.0,2.0,5.0,13.9,33.2,23.9,23.9,24.0
2019.0,2.0,6.0,12.8,32.1,23.1,23.1,24.0
2019.0,2.0,7.0,13.0,31.4,22.1,22.1,24.0
2019.0,2.0,8.0,13.3,31.5,22.2,22.2,24.0
2019.0,2.0,9.0,13.7,31.7,22.3,22.3,24.0
2019.0,2.0,10.0,12.4,29.3,20.6,20.6,24.0
2019.0,2.0,11.0,13.6,25.4,18.5,18.5,24.0
2019.0,2.0,12.0,12.4,30.2,20.9,20.9,24.0
2019.0,2.0,13.0,10.6,27.0,18.3,18.3,24.0
2019.0,2.0,14.0,9.8,35.2,21.8,21.8,24.0
2019.0,2.0,15.0,12.5,31.9,22.5,22.5,24.0
2019.0,2.0,16.0,11.7,25.1,18.7,18.7,24.0
2019.0,2.0,17.0,11.4,29.6,19.5,19.8,23.0
2019.0,2.0,18.0,12.4,29.9,21.1,21.1,24.0
2019.0,2.0,19.0,12.4,31.6,21.2,21.2,24.0
2019.0,2.0,20.0,12.1,30.7,21.0,21.0,24.0
2019.0,2.0,21.0,13.1,28.4,20.2,20.2,24.0
2019.0,2.0,22.0,11.0,28.3,18.7,18.7,24.0
2019.0,2.0,23.0,11.3,29.6,20.0,20.0,24.0
2019.0,2.0,24.0,10.7,29.5,19.9,19.9,24.0
2019.0,2.0,25.0,9.3,30.0,19.0,19.0,24.0
2019.0,2.0,26.0,9.3,30.6,19.4,19.4,24.0
2019.0,2.0,27.0,10.3,32.0,20.7,20.7,24.0
2019.0,2.0,28.0,11.7,31.8,20.9,20.9,24.0
