Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,10.9,29.4,19.8,19.8,24.0
2016.0,12.0,2.0,11.6,30.9,21.0,21.0,24.0
2016.0,12.0,3.0,11.1,30.3,20.5,20.5,24.0
2016.0,12.0,4.0,9.8,24.9,15.9,15.9,24.0
2016.0,12.0,5.0,9.7,26.0,16.5,16.5,24.0
2016.0,12.0,6.0,8.3,28.9,18.3,18.3,24.0
2016.0,12.0,7.0,7.9,26.7,17.5,17.5,24.0
2016.0,12.0,8.0,8.5,26.0,16.5,16.5,24.0
2016.0,12.0,9.0,10.5,13.0,12.4,12.4,24.0
2016.0,12.0,10.0,7.7,24.6,14.6,14.6,24.0
2016.0,12.0,11.0,9.3,28.1,18.3,18.3,24.0
2016.0,12.0,12.0,11.3,29.1,20.2,20.2,24.0
2016.0,12.0,13.0,11.4,31.6,21.1,21.1,24.0
2016.0,12.0,14.0,12.0,34.9,23.2,23.2,24.0
2016.0,12.0,15.0,11.6,30.5,21.2,21.2,24.0
2016.0,12.0,16.0,12.8,29.2,20.8,20.8,24.0
2016.0,12.0,17.0,11.8,29.0,19.7,19.7,24.0
2016.0,12.0,18.0,10.8,29.1,19.5,19.5,24.0
2016.0,12.0,19.0,11.1,31.1,21.1,21.1,24.0
2016.0,12.0,20.0,10.3,29.0,19.5,19.5,24.0
2016.0,12.0,21.0,9.1,27.8,18.3,18.3,24.0
2016.0,12.0,22.0,10.4,27.8,19.1,19.1,24.0
2016.0,12.0,23.0,10.2,27.8,18.9,18.9,24.0
2016.0,12.0,24.0,9.7,27.6,18.5,18.5,24.0
2016.0,12.0,25.0,9.2,24.1,15.8,15.8,24.0
2016.0,12.0,26.0,9.8,18.1,12.2,12.2,24.0
2016.0,12.0,27.0,5.7,29.4,16.5,16.5,24.0
2016.0,12.0,28.0,10.7,31.3,20.5,20.5,24.0
2016.0,12.0,29.0,12.0,27.1,19.5,19.5,24.0
2016.0,12.0,30.0,11.9,28.7,19.8,19.8,24.0
2016.0,12.0,31.0,11.5,28.3,19.0,19.0,24.0
