Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.7,17.7,6.3,6.3,24.0
2018.0,8.0,2.0,-0.8,16.2,4.2,4.2,24.0
2018.0,8.0,3.0,-2.3,16.6,5.5,5.5,24.0
2018.0,8.0,4.0,0.8,22.4,8.1,8.1,24.0
2018.0,8.0,5.0,6.2,18.7,10.8,10.8,24.0
2018.0,8.0,6.0,7.5,15.9,10.8,10.8,24.0
2018.0,8.0,7.0,2.8,13.3,8.1,8.1,24.0
2018.0,8.0,8.0,-2.4,23.8,7.7,7.7,24.0
2018.0,8.0,9.0,4.3,28.3,13.0,13.0,24.0
2018.0,8.0,10.0,5.8,27.0,13.4,13.4,24.0
2018.0,8.0,11.0,6.1,20.0,12.4,12.4,24.0
2018.0,8.0,12.0,4.0,16.8,9.6,9.6,24.0
2018.0,8.0,13.0,6.1,15.0,10.0,10.0,24.0
2018.0,8.0,14.0,0.1,24.4,9.3,9.3,24.0
2018.0,8.0,15.0,4.4,28.1,12.6,12.6,24.0
2018.0,8.0,16.0,6.0,24.6,12.7,12.7,24.0
2018.0,8.0,17.0,4.8,17.8,10.5,10.5,24.0
2018.0,8.0,18.0,7.4,12.9,9.8,9.8,24.0
2018.0,8.0,19.0,0.1,21.8,8.1,8.1,24.0
2018.0,8.0,20.0,2.0,23.4,12.2,12.2,24.0
2018.0,8.0,21.0,2.5,26.2,11.1,11.1,24.0
2018.0,8.0,22.0,3.7,19.5,9.5,9.5,24.0
2018.0,8.0,23.0,4.8,9.3,5.6,5.6,24.0
2018.0,8.0,24.0,-2.6,17.6,4.8,4.8,24.0
2018.0,8.0,25.0,0.5,16.1,8.2,8.2,24.0
2018.0,8.0,26.0,4.6,29.2,13.9,13.9,24.0
2018.0,8.0,27.0,4.3,21.2,11.8,11.8,24.0
2018.0,8.0,28.0,3.2,23.1,10.7,10.7,24.0
2018.0,8.0,29.0,2.6,20.5,10.2,10.2,24.0
2018.0,8.0,30.0,6.5,14.7,10.3,10.3,24.0
2018.0,8.0,31.0,4.2,9.2,7.9,7.9,24.0
