Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.6,32.0,22.3,22.3,24.0
2018.0,2.0,2.0,13.8,30.0,21.7,21.7,24.0
2018.0,2.0,3.0,12.5,29.0,20.6,20.6,24.0
2018.0,2.0,4.0,13.9,29.7,21.5,21.5,24.0
2018.0,2.0,5.0,14.6,29.0,21.3,21.3,24.0
2018.0,2.0,6.0,15.3,28.8,21.3,21.3,24.0
2018.0,2.0,7.0,13.9,28.8,21.1,21.1,24.0
2018.0,2.0,8.0,11.5,28.6,19.9,19.9,24.0
2018.0,2.0,9.0,11.5,29.2,20.0,20.0,24.0
2018.0,2.0,10.0,10.4,30.7,19.6,19.6,24.0
2018.0,2.0,11.0,8.5,31.5,20.0,20.0,24.0
2018.0,2.0,12.0,9.7,34.0,21.7,21.7,24.0
2018.0,2.0,13.0,10.9,31.9,21.6,21.6,24.0
2018.0,2.0,14.0,11.0,29.2,19.9,19.9,24.0
2018.0,2.0,15.0,11.9,31.0,20.8,20.8,24.0
2018.0,2.0,16.0,12.1,31.6,21.6,21.6,24.0
2018.0,2.0,17.0,12.7,29.8,21.1,21.1,24.0
2018.0,2.0,18.0,11.6,28.9,20.2,20.2,24.0
2018.0,2.0,19.0,11.5,29.1,19.7,19.7,24.0
2018.0,2.0,20.0,13.8,28.9,20.2,20.2,24.0
2018.0,2.0,21.0,10.4,30.6,20.4,20.4,24.0
2018.0,2.0,22.0,11.3,30.9,20.4,20.4,24.0
2018.0,2.0,23.0,11.6,28.5,19.2,19.2,24.0
2018.0,2.0,24.0,10.7,28.5,19.3,19.3,24.0
2018.0,2.0,25.0,9.5,30.2,19.2,19.2,24.0
2018.0,2.0,26.0,9.9,29.6,19.2,19.2,24.0
2018.0,2.0,27.0,10.1,26.5,17.9,17.9,24.0
2018.0,2.0,28.0,9.3,27.3,17.9,17.9,24.0
