Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,8.8,17.2,13.3,13.3,24.0
2018.0,11.0,2.0,9.9,22.2,15.2,15.2,24.0
2018.0,11.0,3.0,7.0,25.5,15.4,15.4,24.0
2018.0,11.0,4.0,6.3,25.2,15.5,15.5,24.0
2018.0,11.0,5.0,6.1,27.1,16.4,16.4,24.0
2018.0,11.0,6.0,7.7,29.9,18.6,18.6,24.0
2018.0,11.0,7.0,9.3,31.6,20.4,20.4,24.0
2018.0,11.0,8.0,9.9,30.4,20.5,20.5,24.0
2018.0,11.0,9.0,9.2,26.5,18.3,18.3,24.0
2018.0,11.0,10.0,6.5,26.5,16.2,16.2,24.0
2018.0,11.0,11.0,11.4,22.8,16.0,16.0,24.0
2018.0,11.0,12.0,9.9,15.2,11.2,11.2,24.0
2018.0,11.0,13.0,7.0,16.9,9.9,9.9,24.0
2018.0,11.0,14.0,4.1,25.3,13.7,13.7,24.0
2018.0,11.0,15.0,7.4,27.4,16.9,16.9,24.0
2018.0,11.0,16.0,8.1,27.1,17.2,17.2,24.0
2018.0,11.0,17.0,8.4,21.7,15.7,15.7,24.0
2018.0,11.0,18.0,7.5,29.8,18.0,18.0,24.0
2018.0,11.0,19.0,8.6,30.4,19.5,19.5,24.0
2018.0,11.0,20.0,10.4,30.0,20.6,20.6,24.0
2018.0,11.0,21.0,8.9,28.1,19.2,19.2,24.0
2018.0,11.0,22.0,9.8,28.3,18.8,18.8,24.0
2018.0,11.0,23.0,13.0,28.8,20.1,20.1,24.0
2018.0,11.0,24.0,10.7,29.2,20.4,20.4,24.0
2018.0,11.0,25.0,12.7,29.2,20.6,20.6,24.0
2018.0,11.0,26.0,9.0,27.6,18.5,18.5,24.0
2018.0,11.0,27.0,9.1,28.8,18.8,18.8,24.0
2018.0,11.0,28.0,9.5,27.4,18.8,18.8,24.0
2018.0,11.0,29.0,9.4,26.8,17.6,17.6,24.0
2018.0,11.0,30.0,9.5,26.8,17.6,17.6,24.0
