Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,10.1,30.4,20.7,20.7,24.0
2019.0,12.0,2.0,10.0,28.6,19.2,19.2,24.0
2019.0,12.0,3.0,10.4,29.6,20.4,20.4,24.0
2019.0,12.0,4.0,8.4,28.4,19.0,19.0,24.0
2019.0,12.0,5.0,9.4,32.1,20.7,20.7,24.0
2019.0,12.0,6.0,10.3,29.2,19.9,19.9,24.0
2019.0,12.0,7.0,10.8,28.6,19.0,19.0,24.0
2019.0,12.0,8.0,9.5,29.6,19.1,19.1,24.0
2019.0,12.0,9.0,10.8,30.0,20.2,20.2,24.0
2019.0,12.0,10.0,9.6,29.7,19.5,19.5,24.0
2019.0,12.0,11.0,10.3,28.9,19.3,19.3,24.0
2019.0,12.0,12.0,10.5,32.8,21.8,21.8,24.0
2019.0,12.0,13.0,11.0,30.4,21.4,21.4,24.0
2019.0,12.0,14.0,12.0,21.8,17.2,17.2,24.0
2019.0,12.0,15.0,7.8,28.0,17.7,17.7,24.0
2019.0,12.0,16.0,9.3,28.9,19.3,19.3,24.0
2019.0,12.0,17.0,9.8,31.7,20.7,20.7,24.0
2019.0,12.0,18.0,11.5,30.8,21.8,21.8,24.0
2019.0,12.0,19.0,14.4,26.4,20.2,20.2,24.0
2019.0,12.0,20.0,9.8,30.0,19.8,19.8,24.0
2019.0,12.0,21.0,13.3,31.0,22.1,22.1,24.0
2019.0,12.0,22.0,10.8,33.0,22.0,22.0,24.0
2019.0,12.0,23.0,12.9,34.5,23.9,23.9,24.0
2019.0,12.0,24.0,11.6,31.6,22.3,22.3,24.0
2019.0,12.0,25.0,11.9,29.0,20.2,20.2,24.0
2019.0,12.0,26.0,11.6,31.2,21.4,21.4,24.0
2019.0,12.0,27.0,12.1,32.4,22.2,22.2,24.0
2019.0,12.0,28.0,11.8,32.8,22.4,22.4,24.0
2019.0,12.0,29.0,12.8,32.9,23.6,23.6,24.0
2019.0,12.0,30.0,12.9,32.7,22.8,22.8,24.0
2019.0,12.0,31.0,11.9,32.7,22.9,22.9,24.0
