Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.7,26.7,16.0,16.0,24.0
2021.0,12.0,2.0,8.2,28.4,18.0,18.0,24.0
2021.0,12.0,3.0,9.0,26.5,17.7,17.7,24.0
2021.0,12.0,4.0,9.2,31.8,20.1,20.1,24.0
2021.0,12.0,5.0,11.0,33.9,22.4,22.4,24.0
2021.0,12.0,6.0,11.5,28.5,20.3,20.3,24.0
2021.0,12.0,7.0,10.8,27.0,18.8,18.8,24.0
2021.0,12.0,8.0,8.5,30.6,19.1,19.1,24.0
2021.0,12.0,9.0,10.0,31.1,19.8,19.8,24.0
2021.0,12.0,10.0,9.9,24.3,17.9,17.9,24.0
2021.0,12.0,11.0,9.9,21.9,15.3,15.3,24.0
2021.0,12.0,12.0,10.7,22.7,15.3,15.3,24.0
2021.0,12.0,13.0,7.9,25.3,16.5,16.5,24.0
2021.0,12.0,14.0,7.4,26.6,17.0,17.0,24.0
2021.0,12.0,15.0,9.1,29.5,19.2,19.2,24.0
2021.0,12.0,16.0,10.4,28.8,19.3,19.3,24.0
2021.0,12.0,17.0,8.6,29.3,18.6,18.6,24.0
2021.0,12.0,18.0,10.2,31.4,20.5,20.5,24.0
2021.0,12.0,19.0,11.6,32.2,22.1,22.1,24.0
2021.0,12.0,20.0,11.8,32.9,22.4,22.4,24.0
2021.0,12.0,21.0,11.8,31.1,21.6,21.6,24.0
2021.0,12.0,22.0,11.1,29.5,21.2,21.2,24.0
2021.0,12.0,23.0,11.0,27.4,19.5,19.5,24.0
2021.0,12.0,24.0,11.6,30.1,20.9,20.9,24.0
2021.0,12.0,25.0,12.7,31.9,22.5,22.5,24.0
2021.0,12.0,26.0,12.6,32.4,22.7,22.7,24.0
2021.0,12.0,27.0,13.0,30.3,21.8,21.8,24.0
2021.0,12.0,28.0,14.1,30.7,22.0,22.0,24.0
2021.0,12.0,29.0,12.6,22.9,18.1,18.1,24.0
2021.0,12.0,30.0,9.6,30.3,18.9,18.9,24.0
2021.0,12.0,31.0,11.0,30.2,20.6,20.6,24.0
