Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,5.9,27.4,15.2,15.2,24
2014,4,2,7.1,24.1,15.2,15.2,24
2014,4,3,6.5,23.0,14.2,14.2,24
2014,4,4,,,,13.6,3
2014,4,5,4.8,22.4,13.6,13.4,23
2014,4,6,4.4,17.6,10.9,10.9,24
2014,4,7,5.9,17.3,11.3,11.3,24
2014,4,8,3.5,23.3,12.4,12.4,24
2014,4,9,3.5,21.3,11.7,11.7,24
2014,4,10,7.8,20.8,14.1,14.1,24
2014,4,11,5.5,16.4,11.1,11.1,24
2014,4,12,4.0,24.3,12.9,12.9,24
2014,4,13,5.2,29.0,14.9,14.9,24
2014,4,14,6.3,29.3,16.8,16.8,24
2014,4,15,6.3,27.2,16.1,16.1,24
2014,4,16,9.2,23.5,15.1,15.1,24
2014,4,17,6.8,21.6,13.0,13.2,23
2014,4,18,5.0,18.3,10.8,10.8,24
2014,4,19,4.1,26.0,13.4,13.4,24
2014,4,20,5.9,27.1,14.8,14.8,24
2014,4,21,4.4,24.2,13.3,13.3,24
2014,4,22,5.0,29.9,15.4,15.4,24
2014,4,23,4.8,26.9,14.4,14.4,24
2014,4,24,6.8,25.3,16.0,12.6,20
2014,4,25,5.1,24.1,13.5,13.5,24
2014,4,26,7.2,11.0,9.4,9.4,24
2014,4,27,3.7,17.5,10.1,10.1,24
2014,4,28,4.6,20.1,11.0,11.0,24
2014,4,29,4.4,,,7.4,14
2014,4,30,,19.4,,14.9,11
