Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,3.7,7.5,5.8,5.8,24.0
2017.0,8.0,2.0,-0.4,21.3,7.5,7.5,24.0
2017.0,8.0,3.0,1.8,23.1,9.5,9.5,24.0
2017.0,8.0,4.0,1.0,22.8,9.0,9.5,22.0
2017.0,8.0,5.0,2.1,9.4,5.4,5.4,24.0
2017.0,8.0,6.0,2.6,15.0,6.6,6.6,24.0
2017.0,8.0,7.0,4.5,11.7,7.2,7.2,24.0
2017.0,8.0,8.0,3.9,22.1,10.8,10.8,24.0
2017.0,8.0,9.0,5.7,10.6,7.7,7.7,24.0
2017.0,8.0,10.0,4.6,10.7,6.8,6.8,24.0
2017.0,8.0,11.0,3.8,9.0,4.9,4.9,24.0
2017.0,8.0,12.0,-0.8,11.2,4.2,4.2,24.0
2017.0,8.0,13.0,2.1,11.5,5.8,5.8,24.0
2017.0,8.0,14.0,-0.5,17.4,6.8,6.8,24.0
2017.0,8.0,15.0,4.3,17.8,8.6,8.6,24.0
2017.0,8.0,16.0,3.4,24.3,10.5,10.5,24.0
2017.0,8.0,17.0,2.9,22.8,10.9,10.9,24.0
2017.0,8.0,18.0,3.8,16.2,7.9,7.9,24.0
2017.0,8.0,19.0,1.5,13.2,7.0,7.0,24.0
2017.0,8.0,20.0,0.3,21.1,7.8,7.8,24.0
2017.0,8.0,21.0,4.1,27.1,12.5,12.5,24.0
2017.0,8.0,22.0,4.0,19.0,9.2,9.2,24.0
2017.0,8.0,23.0,2.8,14.2,7.4,7.4,24.0
2017.0,8.0,24.0,2.9,13.8,8.9,8.9,24.0
2017.0,8.0,25.0,1.8,14.0,7.0,7.0,24.0
2017.0,8.0,26.0,0.5,13.5,6.1,6.1,24.0
2017.0,8.0,27.0,1.7,15.3,7.1,7.1,24.0
2017.0,8.0,28.0,5.6,13.2,7.9,7.9,24.0
2017.0,8.0,29.0,0.6,15.8,6.0,6.0,24.0
2017.0,8.0,30.0,0.6,24.7,9.5,9.5,24.0
2017.0,8.0,31.0,2.8,22.9,11.1,11.1,24.0
