Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,9.3,21.4,14.6,14.6,24.0
2021.0,2.0,2.0,8.6,25.2,16.1,16.1,24.0
2021.0,2.0,3.0,8.9,29.9,19.0,19.0,24.0
2021.0,2.0,4.0,11.3,32.1,21.3,21.3,24.0
2021.0,2.0,5.0,12.3,25.5,19.3,19.3,24.0
2021.0,2.0,6.0,12.3,22.9,17.7,17.7,24.0
2021.0,2.0,7.0,12.1,24.2,16.6,16.6,24.0
2021.0,2.0,8.0,11.9,24.9,18.0,18.0,24.0
2021.0,2.0,9.0,11.2,29.2,19.6,19.6,24.0
2021.0,2.0,10.0,13.3,29.6,20.9,20.9,24.0
2021.0,2.0,11.0,13.9,21.8,18.6,18.6,24.0
2021.0,2.0,12.0,13.6,25.8,18.1,18.1,24.0
2021.0,2.0,13.0,12.2,25.7,18.4,18.4,24.0
2021.0,2.0,14.0,11.6,27.7,18.7,18.7,24.0
2021.0,2.0,15.0,11.2,26.0,17.9,17.9,24.0
2021.0,2.0,16.0,10.1,19.0,14.8,14.8,24.0
2021.0,2.0,17.0,9.4,25.9,16.3,16.3,24.0
2021.0,2.0,18.0,10.1,25.2,17.1,17.1,24.0
2021.0,2.0,19.0,9.4,28.6,18.2,18.2,24.0
2021.0,2.0,20.0,10.3,29.3,19.4,19.4,24.0
2021.0,2.0,21.0,10.1,28.9,19.0,19.0,24.0
2021.0,2.0,22.0,9.6,28.0,18.6,18.6,24.0
2021.0,2.0,23.0,8.9,29.6,19.2,19.2,24.0
2021.0,2.0,24.0,10.8,29.2,19.8,19.8,24.0
2021.0,2.0,25.0,10.2,28.0,19.2,19.2,24.0
2021.0,2.0,26.0,11.0,29.9,19.9,19.9,24.0
2021.0,2.0,27.0,10.8,30.4,20.4,20.4,24.0
2021.0,2.0,28.0,10.7,30.9,21.1,21.1,24.0
