Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,12.0,1.0,8.3,29.3,19.0,19.0,24.0
2013.0,12.0,2.0,9.4,28.8,18.8,18.8,24.0
2013.0,12.0,3.0,9.3,32.3,20.7,20.7,24.0
2013.0,12.0,4.0,9.4,28.8,19.9,19.9,24.0
2013.0,12.0,5.0,8.5,27.2,17.8,17.8,24.0
2013.0,12.0,6.0,9.8,28.7,19.0,19.0,24.0
2013.0,12.0,7.0,9.8,29.8,19.6,19.6,24.0
2013.0,12.0,8.0,13.0,21.2,16.0,16.0,24.0
2013.0,12.0,9.0,7.0,28.4,16.6,16.6,24.0
2013.0,12.0,10.0,10.1,30.2,20.2,20.2,24.0
2013.0,12.0,11.0,10.9,28.2,19.7,19.7,24.0
2013.0,12.0,12.0,11.7,28.2,19.7,19.7,24.0
2013.0,12.0,13.0,11.1,29.3,19.8,19.8,24.0
2013.0,12.0,14.0,11.5,29.5,20.4,20.4,24.0
2013.0,12.0,15.0,11.7,28.3,20.3,20.3,24.0
2013.0,12.0,16.0,11.5,31.8,21.1,21.1,24.0
2013.0,12.0,17.0,12.1,30.1,21.3,21.3,24.0
2013.0,12.0,18.0,12.3,29.4,20.7,20.7,24.0
2013.0,12.0,19.0,12.0,28.7,20.3,20.3,24.0
2013.0,12.0,20.0,12.0,28.5,20.3,20.3,24.0
2013.0,12.0,21.0,11.1,28.5,19.7,19.7,24.0
2013.0,12.0,22.0,11.9,27.8,19.7,19.7,24.0
2013.0,12.0,23.0,12.5,28.6,20.4,20.4,24.0
2013.0,12.0,24.0,12.8,26.3,19.9,19.9,24.0
2013.0,12.0,25.0,12.4,23.2,17.1,17.1,24.0
2013.0,12.0,26.0,14.2,28.4,20.2,20.2,24.0
2013.0,12.0,27.0,11.6,30.5,21.2,21.2,24.0
2013.0,12.0,28.0,13.0,32.0,22.3,22.3,24.0
2013.0,12.0,29.0,11.5,32.2,22.0,22.0,24.0
2013.0,12.0,30.0,11.3,29.6,21.1,21.1,24.0
2013.0,12.0,31.0,11.6,29.4,20.6,20.6,24.0
