Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,7,1,-0.7,14.1,4.6,4.6,24
2014,7,2,3.1,11.2,4.9,4.9,24
2014,7,3,1.2,14.2,5.4,5.4,24
2014,7,4,3.8,10.3,6.2,6.2,24
2014,7,5,3.3,9.7,5.8,5.8,24
2014,7,6,-1.3,18.3,5.0,5.0,24
2014,7,7,1.4,24.8,8.8,8.8,24
2014,7,8,2.6,,10.1,10.1,23
2014,7,9,,24.7,,16.8,11
2014,7,10,4.6,26.0,10.7,10.7,24
2014,7,11,0.7,,4.5,4.3,22
2014,7,12,,,,,
2014,7,13,,,,,
2014,7,14,,15.2,,10.7,9
2014,7,15,1.3,13.9,6.5,6.5,24
2014,7,16,6.9,15.1,9.9,9.9,24
2014,7,17,3.2,23.3,9.8,9.8,24
2014,7,18,4.4,28.4,11.9,11.9,24
2014,7,19,4.9,28.1,12.8,12.8,24
2014,7,20,,,,8.5,3
2014,7,21,2.4,8.0,5.2,5.8,23
2014,7,22,5.2,7.5,6.1,6.1,24
2014,7,23,3.8,9.3,5.7,5.7,24
2014,7,24,-3.1,14.7,3.7,3.7,24
2014,7,25,1.0,15.1,6.6,6.6,24
2014,7,26,1.7,16.8,7.7,7.7,24
2014,7,27,8.9,17.8,12.7,12.7,24
2014,7,28,9.2,17.7,11.9,11.9,24
2014,7,29,,23.4,,14.4,16
2014,7,30,8.3,18.0,13.0,13.0,24
2014,7,31,9.0,11.2,10.3,10.3,24
