Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,4.3,15.8,9.4,9.4,24.0
2021.0,5.0,2.0,8.0,16.9,11.4,11.4,24.0
2021.0,5.0,3.0,4.7,21.3,10.9,11.0,23.0
2021.0,5.0,4.0,5.5,18.3,10.3,11.6,20.0
2021.0,5.0,5.0,2.9,19.2,10.2,10.2,24.0
2021.0,5.0,6.0,3.8,26.5,12.5,12.5,24.0
2021.0,5.0,7.0,6.8,16.4,11.3,11.3,24.0
2021.0,5.0,8.0,5.0,14.3,9.4,9.4,24.0
2021.0,5.0,9.0,5.0,17.8,10.3,10.3,24.0
2021.0,5.0,10.0,1.5,23.9,10.7,10.7,24.0
2021.0,5.0,11.0,2.1,25.3,11.1,11.1,24.0
2021.0,5.0,12.0,1.5,25.9,11.3,11.3,24.0
2021.0,5.0,13.0,3.6,22.0,11.4,11.4,24.0
2021.0,5.0,14.0,9.5,25.2,16.4,16.4,24.0
2021.0,5.0,15.0,9.9,19.9,13.9,13.9,24.0
2021.0,5.0,16.0,5.7,22.4,12.1,12.1,24.0
2021.0,5.0,17.0,6.6,28.7,15.0,15.0,24.0
2021.0,5.0,18.0,5.8,14.4,9.2,9.2,24.0
2021.0,5.0,19.0,6.5,17.0,10.5,10.5,24.0
2021.0,5.0,20.0,2.6,12.3,7.2,6.9,23.0
2021.0,5.0,21.0,4.5,11.9,7.2,7.2,24.0
2021.0,5.0,22.0,-0.5,17.7,5.7,5.7,24.0
2021.0,5.0,23.0,0.8,22.3,8.1,8.1,24.0
2021.0,5.0,24.0,3.5,21.3,10.7,10.7,24.0
2021.0,5.0,25.0,2.6,24.1,9.9,9.9,24.0
2021.0,5.0,26.0,2.9,23.6,10.7,10.7,24.0
2021.0,5.0,27.0,3.0,21.6,10.3,10.3,24.0
2021.0,5.0,28.0,3.3,18.3,11.0,11.0,24.0
2021.0,5.0,29.0,3.6,18.5,9.4,9.4,24.0
2021.0,5.0,30.0,3.3,19.2,10.9,10.9,24.0
2021.0,5.0,31.0,8.3,21.6,13.2,13.2,24.0
