Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,13.0,31.2,22.1,22.1,24
2020,2,2,12.1,33.7,22.5,22.5,24
2020,2,3,12.2,30.5,21.2,21.2,24
2020,2,4,.,.,.,21.1,2
2020,2,5,.,.,.,.,.
2020,2,6,.,.,.,.,.
2020,2,7,.,.,.,.,.
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,.,.,.,.
2020,2,12,.,.,.,.,.
2020,2,13,.,.,.,.,.
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,.,.
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,.,.
2020,2,18,.,.,.,.,.
2020,2,19,.,.,.,.,.
2020,2,20,.,.,.,.,.
2020,2,21,.,.,.,.,.
2020,2,22,.,.,.,.,.
2020,2,23,.,.,.,.,.
2020,2,24,.,.,.,.,.
2020,2,25,.,.,.,25.6,1
2020,2,26,.,33.4,.,30.8,9
2020,2,27,11.5,31.2,21.6,21.6,24
2020,2,28,12.0,32.8,21.8,21.8,24
2020,2,29,13.3,32.2,22.5,22.5,24
