Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.8,30.6,21.1,21.1,24.0
2020.0,3.0,2.0,11.6,31.3,20.7,20.7,24.0
2020.0,3.0,3.0,11.6,31.8,21.2,21.2,24.0
2020.0,3.0,4.0,11.8,30.9,21.4,21.4,24.0
2020.0,3.0,5.0,12.9,32.9,22.6,22.6,24.0
2020.0,3.0,6.0,12.2,30.4,21.5,21.5,24.0
2020.0,3.0,7.0,12.1,30.0,20.7,20.7,24.0
2020.0,3.0,8.0,12.7,30.8,21.2,21.2,24.0
2020.0,3.0,9.0,13.2,31.9,22.5,22.5,24.0
2020.0,3.0,10.0,12.3,31.0,21.6,21.6,24.0
2020.0,3.0,11.0,12.1,30.3,21.3,21.3,24.0
2020.0,3.0,12.0,12.0,30.0,20.8,20.8,24.0
2020.0,3.0,13.0,11.0,27.5,19.0,19.0,24.0
2020.0,3.0,14.0,10.5,29.5,19.6,19.6,24.0
2020.0,3.0,15.0,10.8,30.8,20.5,20.5,24.0
2020.0,3.0,16.0,9.8,27.9,18.6,18.6,24.0
2020.0,3.0,17.0,8.9,26.5,17.2,17.2,24.0
2020.0,3.0,18.0,8.0,29.1,18.0,18.0,24.0
2020.0,3.0,19.0,8.3,28.8,18.1,18.1,24.0
2020.0,3.0,20.0,8.2,30.2,18.5,18.5,24.0
2020.0,3.0,21.0,8.5,20.3,15.1,15.1,24.0
2020.0,3.0,22.0,7.6,24.7,15.3,15.3,24.0
2020.0,3.0,23.0,9.8,30.1,18.8,18.8,24.0
2020.0,3.0,24.0,7.9,28.2,17.7,17.7,24.0
2020.0,3.0,25.0,8.1,27.0,17.2,17.2,24.0
2020.0,3.0,26.0,8.5,27.8,17.4,17.4,24.0
2020.0,3.0,27.0,9.4,22.6,15.6,15.6,24.0
2020.0,3.0,28.0,7.1,24.4,15.1,15.1,24.0
2020.0,3.0,29.0,8.5,30.0,17.3,17.3,24.0
2020.0,3.0,30.0,10.8,29.8,19.6,19.6,24.0
2020.0,3.0,31.0,9.9,28.7,18.6,18.6,24.0
