Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-1.3,14.7,4.4,4.4,24
2022,6,2,3.4,12.6,6.7,6.7,24
2022,6,3,5.9,9.5,7.7,7.7,24
2022,6,4,5.0,11.1,7.0,7.0,24
2022,6,5,.,16.5,.,10.3,21
2022,6,6,2.1,.,.,4.9,16
2022,6,7,.,.,.,.,.
2022,6,8,.,15.5,.,11.9,6
2022,6,9,1.2,22.3,7.7,7.7,24
2022,6,10,4.1,24.9,10.7,10.7,24
2022,6,11,4.4,25.9,11.8,11.8,24
2022,6,12,4.0,27.0,11.8,11.8,24
2022,6,13,3.0,24.3,10.4,10.4,24
2022,6,14,0.2,10.0,5.4,5.4,24
2022,6,15,-1.8,11.7,3.9,3.9,24
2022,6,16,-0.1,10.6,4.6,4.6,24
2022,6,17,-1.0,18.6,5.1,5.1,24
2022,6,18,2.5,19.3,7.5,7.5,24
2022,6,19,4.0,14.5,7.6,7.6,24
2022,6,20,4.2,13.0,7.3,7.3,24
2022,6,21,0.6,10.1,4.3,4.3,24
2022,6,22,1.6,14.3,6.2,6.2,24
2022,6,23,5.8,8.5,7.3,7.3,24
2022,6,24,0.7,11.7,5.5,5.5,24
2022,6,25,3.2,17.2,8.9,8.9,24
2022,6,26,-0.1,12.3,4.9,4.9,24
2022,6,27,-1.6,14.5,4.6,4.6,24
2022,6,28,-0.3,16.8,6.2,6.2,24
2022,6,29,4.7,.,.,6.7,16
2022,6,30,.,10.1,.,9.7,1
