Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,8.4,24.3,16.4,16.4,24.0
2021.0,11.0,2.0,8.9,29.3,18.7,18.7,24.0
2021.0,11.0,3.0,8.1,24.2,15.9,15.9,24.0
2021.0,11.0,4.0,8.6,20.1,13.6,13.6,24.0
2021.0,11.0,5.0,6.3,27.2,15.4,15.4,24.0
2021.0,11.0,6.0,5.6,25.7,15.6,15.6,24.0
2021.0,11.0,7.0,5.6,27.1,15.9,15.9,24.0
2021.0,11.0,8.0,6.5,28.8,18.0,18.0,24.0
2021.0,11.0,9.0,8.0,25.4,17.5,17.5,24.0
2021.0,11.0,10.0,7.1,26.1,16.2,16.2,24.0
2021.0,11.0,11.0,8.6,25.8,17.0,17.0,24.0
2021.0,11.0,12.0,8.2,26.8,16.5,16.5,24.0
2021.0,11.0,13.0,9.2,21.7,14.6,14.6,24.0
2021.0,11.0,14.0,5.4,27.6,16.0,16.0,24.0
2021.0,11.0,15.0,10.6,25.5,17.3,17.3,24.0
2021.0,11.0,16.0,7.8,28.2,17.4,17.4,24.0
2021.0,11.0,17.0,6.3,28.5,17.9,17.9,24.0
2021.0,11.0,18.0,8.1,28.5,18.5,18.5,24.0
2021.0,11.0,19.0,9.4,28.5,18.8,18.8,24.0
2021.0,11.0,20.0,8.8,31.0,19.3,19.3,24.0
2021.0,11.0,21.0,9.6,31.2,20.6,20.6,24.0
2021.0,11.0,22.0,11.2,32.3,21.7,21.7,24.0
2021.0,11.0,23.0,10.3,29.3,20.0,20.0,24.0
2021.0,11.0,24.0,9.6,24.3,16.0,16.0,24.0
2021.0,11.0,25.0,8.2,31.2,19.5,19.5,24.0
2021.0,11.0,26.0,9.5,27.4,18.9,18.9,24.0
2021.0,11.0,27.0,9.5,21.6,15.3,15.3,24.0
2021.0,11.0,28.0,6.6,28.1,17.1,17.1,24.0
2021.0,11.0,29.0,8.5,29.0,18.6,18.6,24.0
2021.0,11.0,30.0,7.0,26.2,16.3,16.3,24.0
