Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,7.4,30.0,18.4,18.4,24
2022,3,2,8.9,31.7,20.0,20.0,24
2022,3,3,10.7,30.3,20.2,20.2,24
2022,3,4,10.4,29.9,19.7,19.7,24
2022,3,5,13.7,27.5,19.9,19.9,24
2022,3,6,10.3,22.6,17.4,17.4,24
2022,3,7,6.7,28.9,17.1,17.1,24
2022,3,8,7.7,27.5,17.6,17.6,24
2022,3,9,6.6,27.4,17.0,17.0,24
2022,3,10,8.4,29.5,18.8,18.8,24
2022,3,11,8.9,30.6,19.3,19.3,24
2022,3,12,9.3,28.4,18.2,18.2,24
2022,3,13,9.4,32.0,20.2,20.2,24
2022,3,14,10.1,31.2,20.6,20.6,24
2022,3,15,10.9,30.4,20.2,20.2,24
2022,3,16,10.0,28.5,18.5,18.5,24
2022,3,17,10.4,23.0,16.3,16.3,24
2022,3,18,9.2,28.4,17.9,17.9,24
2022,3,19,11.7,27.8,18.9,18.9,24
2022,3,20,13.2,27.8,18.4,18.4,24
2022,3,21,6.5,24.5,15.5,15.5,24
2022,3,22,5.8,28.2,16.3,16.3,24
2022,3,23,6.3,22.0,14.3,14.3,24
2022,3,24,5.3,27.5,15.6,15.6,24
2022,3,25,6.7,30.9,17.7,17.7,24
2022,3,26,6.2,26.1,15.8,15.8,24
2022,3,27,7.9,28.4,16.5,16.5,24
2022,3,28,6.1,28.1,16.8,16.8,24
2022,3,29,5.8,24.2,15.0,15.0,24
2022,3,30,3.7,26.1,14.3,14.3,24
2022,3,31,4.4,26.8,15.3,15.3,24
