Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,3.0,24.4,11.3,11.3,24.0
2018.0,5.0,2.0,4.1,22.8,12.0,12.0,24.0
2018.0,5.0,3.0,7.5,23.8,14.4,14.4,24.0
2018.0,5.0,4.0,6.0,24.6,14.4,14.4,24.0
2018.0,5.0,5.0,6.0,23.7,13.5,13.5,24.0
2018.0,5.0,6.0,6.3,20.2,12.3,12.3,24.0
2018.0,5.0,7.0,7.6,19.6,13.3,13.3,24.0
2018.0,5.0,8.0,6.4,19.7,12.6,12.6,24.0
2018.0,5.0,9.0,7.4,17.3,11.6,11.6,24.0
2018.0,5.0,10.0,5.5,18.7,11.7,11.7,24.0
2018.0,5.0,11.0,4.6,28.3,12.8,12.8,24.0
2018.0,5.0,12.0,4.0,27.0,13.0,13.0,24.0
2018.0,5.0,13.0,7.8,14.7,11.2,11.2,24.0
2018.0,5.0,14.0,4.3,15.4,10.4,10.4,24.0
2018.0,5.0,15.0,7.5,20.4,12.2,12.2,24.0
2018.0,5.0,16.0,12.1,21.5,16.0,16.0,24.0
2018.0,5.0,17.0,4.2,19.5,11.7,11.7,24.0
2018.0,5.0,18.0,0.9,21.7,8.9,8.9,24.0
2018.0,5.0,19.0,1.6,26.4,10.8,10.8,24.0
2018.0,5.0,20.0,2.0,24.5,11.3,11.3,24.0
2018.0,5.0,21.0,3.5,21.0,12.1,12.1,24.0
2018.0,5.0,22.0,3.7,25.9,11.4,11.4,24.0
2018.0,5.0,23.0,3.4,25.4,11.4,11.4,24.0
2018.0,5.0,24.0,3.5,26.9,11.9,11.9,24.0
2018.0,5.0,25.0,2.2,26.0,11.3,11.3,24.0
2018.0,5.0,26.0,1.4,18.0,8.3,8.3,24.0
2018.0,5.0,27.0,0.5,19.8,8.9,8.9,24.0
2018.0,5.0,28.0,6.4,19.4,11.6,11.6,24.0
2018.0,5.0,29.0,8.8,9.2,10.4,10.4,24.0
2018.0,5.0,30.0,6.8,10.0,8.1,8.1,24.0
2018.0,5.0,31.0,5.4,11.4,7.4,7.4,24.0
