Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,7.4,27.9,16.3,16.3,24.0
2018.0,4.0,2.0,7.6,26.5,16.6,16.6,24.0
2018.0,4.0,3.0,7.7,27.7,16.4,16.4,24.0
2018.0,4.0,4.0,7.5,26.4,16.3,16.3,24.0
2018.0,4.0,5.0,7.9,25.8,16.1,16.1,24.0
2018.0,4.0,6.0,12.7,20.4,16.1,16.1,24.0
2018.0,4.0,7.0,10.3,27.5,16.0,16.0,24.0
2018.0,4.0,8.0,6.9,25.6,15.5,15.5,24.0
2018.0,4.0,9.0,7.5,24.7,14.3,14.3,24.0
2018.0,4.0,10.0,7.5,18.6,12.4,12.4,24.0
2018.0,4.0,11.0,9.2,22.5,14.9,14.9,24.0
2018.0,4.0,12.0,6.3,28.1,15.0,15.0,24.0
2018.0,4.0,13.0,6.9,25.8,15.3,15.3,24.0
2018.0,4.0,14.0,7.1,27.4,16.1,16.1,24.0
2018.0,4.0,15.0,5.5,28.5,15.9,15.9,24.0
2018.0,4.0,16.0,4.1,25.0,14.1,14.1,24.0
2018.0,4.0,17.0,7.7,25.5,15.9,15.9,24.0
2018.0,4.0,18.0,7.2,26.4,14.9,14.9,24.0
2018.0,4.0,19.0,8.1,26.2,16.6,16.6,24.0
2018.0,4.0,20.0,6.0,25.3,14.8,14.8,24.0
2018.0,4.0,21.0,6.2,26.0,14.9,14.9,24.0
2018.0,4.0,22.0,6.4,23.0,14.0,14.0,24.0
2018.0,4.0,23.0,5.4,20.9,12.0,12.0,24.0
2018.0,4.0,24.0,6.5,25.3,14.4,14.4,24.0
2018.0,4.0,25.0,4.9,29.0,14.1,14.1,24.0
2018.0,4.0,26.0,6.6,21.3,14.0,14.0,24.0
2018.0,4.0,27.0,3.4,24.2,12.1,12.1,24.0
2018.0,4.0,28.0,8.5,26.7,15.7,15.7,24.0
2018.0,4.0,29.0,8.1,22.9,14.6,14.6,24.0
2018.0,4.0,30.0,5.7,21.9,12.0,12.0,24.0
