Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,10.4,28.5,18.7,18.7,24
2015,3,2,9.8,28.1,18.3,18.3,24
2015,3,3,10.1,29.7,18.7,18.7,24
2015,3,4,10.3,29.2,19.2,19.2,24
2015,3,5,10.1,29.7,19.6,19.6,24
2015,3,6,9.9,28.5,19.3,19.3,24
2015,3,7,9.5,27.5,18.4,18.4,24
2015,3,8,10.2,29.5,19.3,19.3,24
2015,3,9,11.8,32.4,21.1,21.1,24
2015,3,10,12.2,33.0,22.4,22.4,24
2015,3,11,11.6,32.7,22.1,22.1,24
2015,3,12,12.0,29.9,20.7,20.8,23
2015,3,13,11.1,28.5,19.5,19.5,24
2015,3,14,10.0,29.9,19.4,19.4,24
2015,3,15,9.4,31.7,20.0,20.0,24
2015,3,16,8.5,31.4,19.9,19.9,24
2015,3,17,9.8,31.4,19.9,19.9,24
2015,3,18,9.7,31.4,20.0,20.0,24
2015,3,19,10.1,31.4,20.4,20.4,24
2015,3,20,11.9,34.5,22.5,22.5,24
2015,3,21,12.0,32.0,21.4,21.4,24
2015,3,22,11.0,26.0,18.4,18.4,24
2015,3,23,11.6,22.2,16.5,16.5,24
2015,3,24,14.1,20.3,15.8,15.8,24
2015,3,25,11.1,22.7,15.8,15.8,24
2015,3,26,11.4,23.7,17.0,17.0,24
2015,3,27,7.7,26.5,16.2,16.2,24
2015,3,28,9.6,27.9,18.0,18.0,24
2015,3,29,10.5,28.2,18.2,18.2,24
2015,3,30,11.4,23.1,16.7,16.7,24
2015,3,31,7.9,28.3,17.1,17.1,24
