Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,2,1,11.5,28.8,20.1,19.5,22
2013,2,2,12.5,32.3,22.4,20.9,23
2013,2,3,12.9,34.3,23.6,23.6,24
2013,2,4,13.5,30.7,22.3,22.3,24
2013,2,5,13.5,29.0,21.0,21.0,24
2013,2,6,13.7,27.3,20.3,20.3,24
2013,2,7,15.3,27.7,21.6,22.0,22
2013,2,8,17.7,27.2,22.2,22.3,23
2013,2,9,15.0,22.4,18.7,18.6,23
2013,2,10,13.7,27.3,19.2,19.1,23
2013,2,11,10.6,29.8,19.6,19.6,24
2013,2,12,12.7,28.8,20.7,20.7,24
2013,2,13,12.4,29.6,20.3,20.3,24
2013,2,14,12.6,30.9,21.5,21.5,24
2013,2,15,11.8,31.3,21.6,21.6,24
2013,2,16,11.2,28.5,19.8,19.8,24
2013,2,17,11.2,24.3,17.9,17.9,24
2013,2,18,11.6,26.4,18.0,18.0,24
2013,2,19,7.7,,16.5,16.5,24
2013,2,20,8.0,27.4,17.7,17.3,23
2013,2,21,9.3,32.1,20.0,20.0,24
2013,2,22,10.3,31.8,20.8,20.8,24
2013,2,23,12.3,27.9,19.8,19.8,24
2013,2,24,11.0,29.1,19.6,19.6,24
2013,2,25,9.6,32.1,20.6,20.6,24
2013,2,26,9.6,30.3,19.9,18.9,20
2013,2,27,10.1,30.9,18.9,20.5,22
2013,2,28,10.7,28.2,19.5,19.5,24
