Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,13.1,29.8,21.3,21.3,24.0
2016.0,2.0,2.0,12.9,28.1,20.1,20.1,24.0
2016.0,2.0,3.0,11.7,30.7,20.5,20.5,24.0
2016.0,2.0,4.0,11.9,29.9,20.6,20.6,24.0
2016.0,2.0,5.0,11.7,31.7,20.5,20.5,24.0
2016.0,2.0,6.0,11.5,31.1,21.0,21.0,24.0
2016.0,2.0,7.0,9.8,29.1,19.8,19.8,24.0
2016.0,2.0,8.0,11.2,29.4,19.7,19.7,24.0
2016.0,2.0,9.0,11.6,31.9,21.3,21.3,24.0
2016.0,2.0,10.0,11.8,29.5,20.4,20.4,24.0
2016.0,2.0,11.0,10.4,29.1,19.6,19.6,24.0
2016.0,2.0,12.0,11.9,28.2,19.6,19.6,24.0
2016.0,2.0,13.0,10.6,30.7,19.8,19.8,24.0
2016.0,2.0,14.0,10.5,30.7,20.6,20.6,24.0
2016.0,2.0,15.0,10.7,33.3,21.7,21.7,24.0
2016.0,2.0,16.0,10.4,26.6,19.2,19.2,24.0
2016.0,2.0,17.0,9.6,29.5,19.1,19.1,24.0
2016.0,2.0,18.0,10.6,28.2,19.5,19.5,24.0
2016.0,2.0,19.0,11.1,30.4,20.6,20.6,24.0
2016.0,2.0,20.0,10.6,33.0,22.0,22.0,24.0
2016.0,2.0,21.0,12.2,31.6,21.8,21.8,24.0
2016.0,2.0,22.0,13.0,32.2,21.8,21.8,24.0
2016.0,2.0,23.0,13.2,31.6,22.2,22.2,24.0
2016.0,2.0,24.0,12.6,31.2,21.7,21.7,24.0
2016.0,2.0,25.0,11.4,31.6,21.2,21.2,24.0
2016.0,2.0,26.0,8.6,28.6,18.0,18.0,24.0
2016.0,2.0,27.0,9.3,30.0,19.2,19.2,24.0
2016.0,2.0,28.0,10.7,32.5,21.0,21.0,24.0
2016.0,2.0,29.0,11.1,32.1,21.1,21.1,24.0
