Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,8,1,5.1,21.8,11.9,11.9,24
2014,8,2,5.7,18.9,10.6,10.6,24
2014,8,3,6.1,13.9,9.7,9.7,24
2014,8,4,1.8,17.2,7.8,7.8,24
2014,8,5,2.5,15.7,8.8,8.8,24
2014,8,6,3.2,10.3,4.8,4.8,24
2014,8,7,-1.0,23.0,6.5,6.5,24
2014,8,8,1.4,26.6,10.8,10.8,24
2014,8,9,3.3,17.7,9.6,9.6,24
2014,8,10,5.5,14.2,8.5,8.5,24
2014,8,11,4.1,16.6,9.4,9.4,24
2014,8,12,-0.5,16.1,6.6,6.6,24
2014,8,13,1.0,25.8,9.9,9.9,24
2014,8,14,4.3,24.4,11.2,11.2,24
2014,8,15,,,,9.2,1
2014,8,16,,,,,
2014,8,17,,,,28.8,1
2014,8,18,,31.6,,22.3,12
2014,8,19,4.8,18.4,11.0,11.0,24
2014,8,20,3.2,21.9,9.9,9.9,24
2014,8,21,4.1,22.0,10.4,10.4,24
2014,8,22,2.8,17.3,8.5,8.5,24
2014,8,23,4.4,12.5,7.3,7.3,24
2014,8,24,0.1,8.2,3.1,3.1,24
2014,8,25,-1.0,16.9,5.1,5.1,24
2014,8,26,1.7,23.8,9.6,9.6,24
2014,8,27,4.7,11.3,7.7,7.7,24
2014,8,28,3.8,17.3,9.8,9.8,24
2014,8,29,5.9,23.0,12.1,12.1,24
2014,8,30,6.0,17.5,10.1,10.1,24
2014,8,31,6.3,15.5,10.5,10.5,24
