Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,3.3,7.7,5.2,5.2,24.0
2018.0,7.0,2.0,1.5,14.2,6.6,6.6,24.0
2018.0,7.0,3.0,3.7,13.0,8.2,8.2,24.0
2018.0,7.0,4.0,5.7,11.7,7.9,7.9,24.0
2018.0,7.0,5.0,3.8,12.0,6.6,6.6,24.0
2018.0,7.0,6.0,3.1,9.0,5.8,5.8,24.0
2018.0,7.0,7.0,0.9,18.0,7.0,7.0,24.0
2018.0,7.0,8.0,2.6,23.2,10.3,10.3,24.0
2018.0,7.0,9.0,3.6,25.6,10.9,10.9,24.0
2018.0,7.0,10.0,3.6,24.4,9.1,9.1,24.0
2018.0,7.0,11.0,1.6,18.3,7.5,7.5,24.0
2018.0,7.0,12.0,2.8,23.2,9.7,9.7,24.0
2018.0,7.0,13.0,5.3,25.5,12.0,12.0,24.0
2018.0,7.0,14.0,5.6,19.8,10.8,10.8,24.0
2018.0,7.0,15.0,4.8,14.6,9.0,9.0,24.0
2018.0,7.0,16.0,0.9,17.4,7.3,7.3,24.0
2018.0,7.0,17.0,7.7,11.8,9.2,9.2,24.0
2018.0,7.0,18.0,2.9,7.6,4.7,4.7,24.0
2018.0,7.0,19.0,-3.0,8.2,1.5,1.5,24.0
2018.0,7.0,20.0,-4.1,15.7,2.8,2.8,24.0
2018.0,7.0,21.0,4.0,16.1,8.3,8.3,24.0
2018.0,7.0,22.0,-1.7,12.1,5.3,5.3,24.0
2018.0,7.0,23.0,-1.1,21.1,6.5,6.5,24.0
2018.0,7.0,24.0,-0.3,18.0,7.2,7.2,24.0
2018.0,7.0,25.0,0.2,23.9,8.2,8.2,24.0
2018.0,7.0,26.0,2.9,22.9,10.1,10.1,24.0
2018.0,7.0,27.0,2.5,5.4,5.1,5.1,24.0
2018.0,7.0,28.0,-1.5,16.7,5.1,5.1,24.0
2018.0,7.0,29.0,0.5,11.2,5.4,5.4,24.0
2018.0,7.0,30.0,-1.7,20.3,5.9,5.9,24.0
2018.0,7.0,31.0,-0.5,19.6,6.9,6.9,24.0
