Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,-0.2,23.1,7.8,7.8,24
2014,6,2,1.9,17.2,7.3,7.3,24
2014,6,3,0.2,11.6,6.1,6.1,24
2014,6,4,0.0,10.2,4.1,4.1,24
2014,6,5,3.2,12.0,6.1,6.1,24
2014,6,6,,,,2.4,2
2014,6,7,0.0,3.5,1.8,1.1,23
2014,6,8,-0.1,3.9,1.6,1.6,24
2014,6,9,,18.1,,6.2,18
2014,6,10,1.8,19.6,7.6,7.6,24
2014,6,11,7.0,,10.2,9.6,23
2014,6,12,,,,0.6,10
2014,6,13,-0.8,10.6,4.9,4.4,12
2014,6,14,2.0,13.6,5.8,5.8,24
2014,6,15,2.4,21.5,8.3,8.3,24
2014,6,16,3.6,24.7,10.6,10.6,24
2014,6,17,4.1,25.0,11.1,11.1,24
2014,6,18,3.4,25.7,11.6,11.6,24
2014,6,19,5.6,26.4,12.4,12.4,24
2014,6,20,3.5,25.1,11.0,11.0,24
2014,6,21,2.5,7.2,5.2,5.2,24
2014,6,22,2.1,11.8,6.0,6.0,24
2014,6,23,3.8,18.1,8.5,8.5,24
2014,6,24,4.4,15.3,8.9,8.9,24
2014,6,25,2.7,11.0,6.2,6.2,24
2014,6,26,4.3,10.9,6.4,6.4,24
2014,6,27,-2.0,15.1,4.8,4.8,24
2014,6,28,-1.0,20.6,6.3,6.0,23
2014,6,29,1.3,25.3,9.2,9.2,24
2014,6,30,1.1,11.9,5.1,5.1,24
