Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,10.3,35.0,21.8,21.8,24.0
2016.0,3.0,2.0,10.7,33.0,21.3,21.3,24.0
2016.0,3.0,3.0,10.4,27.9,19.8,19.8,24.0
2016.0,3.0,4.0,9.8,30.3,19.6,19.6,24.0
2016.0,3.0,5.0,11.0,29.2,19.8,19.8,24.0
2016.0,3.0,6.0,11.3,23.6,17.4,17.4,24.0
2016.0,3.0,7.0,12.1,23.8,17.5,17.5,24.0
2016.0,3.0,8.0,8.7,26.8,16.9,16.9,24.0
2016.0,3.0,9.0,9.4,31.8,20.1,20.1,24.0
2016.0,3.0,10.0,11.2,32.8,21.1,21.1,24.0
2016.0,3.0,11.0,10.2,30.7,20.1,20.1,24.0
2016.0,3.0,12.0,10.9,25.7,18.4,18.4,24.0
2016.0,3.0,13.0,10.6,30.0,19.6,19.6,24.0
2016.0,3.0,14.0,10.9,31.6,20.5,20.5,24.0
2016.0,3.0,15.0,11.7,31.1,21.0,21.0,24.0
2016.0,3.0,16.0,11.1,29.2,20.0,20.0,24.0
2016.0,3.0,17.0,11.8,21.8,16.7,16.7,24.0
2016.0,3.0,18.0,6.5,28.3,16.3,16.3,24.0
2016.0,3.0,19.0,8.3,28.5,17.6,17.6,24.0
2016.0,3.0,20.0,8.2,29.8,18.0,18.0,24.0
2016.0,3.0,21.0,7.7,29.2,17.9,17.9,24.0
2016.0,3.0,22.0,7.9,30.3,18.7,18.7,24.0
2016.0,3.0,23.0,8.3,25.0,16.8,16.8,24.0
2016.0,3.0,24.0,7.9,24.4,16.0,16.0,24.0
2016.0,3.0,25.0,7.8,30.8,18.5,18.5,24.0
2016.0,3.0,26.0,8.3,30.1,16.9,16.9,24.0
2016.0,3.0,27.0,7.7,27.8,16.5,16.5,24.0
2016.0,3.0,28.0,8.7,28.0,16.9,16.9,24.0
2016.0,3.0,29.0,8.9,27.9,17.0,17.0,24.0
2016.0,3.0,30.0,8.1,24.9,15.3,15.3,24.0
2016.0,3.0,31.0,11.8,22.6,16.3,16.3,24.0
