Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,12.0,30.7,20.1,20.1,24.0
2019.0,3.0,2.0,10.6,31.7,20.5,20.5,24.0
2019.0,3.0,3.0,11.5,27.7,19.1,19.1,24.0
2019.0,3.0,4.0,10.1,27.2,18.1,18.1,24.0
2019.0,3.0,5.0,9.0,30.5,18.9,18.9,24.0
2019.0,3.0,6.0,9.5,30.1,19.7,19.7,24.0
2019.0,3.0,7.0,8.7,28.0,18.4,18.4,24.0
2019.0,3.0,8.0,7.9,24.7,16.7,16.7,24.0
2019.0,3.0,9.0,10.2,26.6,17.6,17.6,24.0
2019.0,3.0,10.0,8.7,25.3,16.8,16.8,24.0
2019.0,3.0,11.0,8.5,27.0,17.8,17.8,24.0
2019.0,3.0,12.0,8.7,30.2,19.1,19.1,24.0
2019.0,3.0,13.0,9.0,28.4,18.5,18.5,24.0
2019.0,3.0,14.0,8.8,28.8,18.5,18.5,24.0
2019.0,3.0,15.0,9.1,28.0,18.0,18.0,24.0
2019.0,3.0,16.0,8.5,27.0,17.0,17.0,24.0
2019.0,3.0,17.0,6.5,28.7,16.9,16.9,24.0
2019.0,3.0,18.0,8.1,24.6,16.5,16.5,24.0
2019.0,3.0,19.0,7.0,25.8,16.1,16.1,24.0
2019.0,3.0,20.0,6.4,28.3,16.5,16.5,24.0
2019.0,3.0,21.0,6.7,27.5,17.3,17.3,24.0
2019.0,3.0,22.0,7.9,30.7,18.4,18.4,24.0
2019.0,3.0,23.0,7.6,28.4,17.8,17.8,24.0
2019.0,3.0,24.0,8.2,28.9,18.4,18.4,24.0
2019.0,3.0,25.0,8.6,28.3,17.8,17.8,24.0
2019.0,3.0,26.0,8.2,30.5,18.2,18.2,24.0
2019.0,3.0,27.0,9.2,30.2,18.4,18.4,24.0
2019.0,3.0,28.0,8.2,29.2,17.5,17.5,24.0
2019.0,3.0,29.0,8.6,31.6,18.3,18.3,24.0
2019.0,3.0,30.0,9.5,25.6,16.7,16.7,24.0
2019.0,3.0,31.0,10.7,21.2,17.1,17.1,24.0
