Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.3,20.7,16.4,16.4,24.0
2016.0,4.0,2.0,10.0,21.0,14.7,14.7,24.0
2016.0,4.0,3.0,8.6,15.8,12.4,12.4,24.0
2016.0,4.0,4.0,8.5,22.2,14.7,14.7,24.0
2016.0,4.0,5.0,10.1,23.0,14.0,14.0,24.0
2016.0,4.0,6.0,8.0,27.3,15.5,15.5,24.0
2016.0,4.0,7.0,8.8,22.1,14.3,14.3,24.0
2016.0,4.0,8.0,7.3,24.4,13.7,13.7,24.0
2016.0,4.0,9.0,6.0,22.7,13.3,13.3,24.0
2016.0,4.0,10.0,4.8,24.9,13.5,13.5,24.0
2016.0,4.0,11.0,7.2,24.8,14.9,14.9,24.0
2016.0,4.0,12.0,9.7,14.3,11.7,11.7,24.0
2016.0,4.0,13.0,5.5,19.9,11.5,11.5,24.0
2016.0,4.0,14.0,11.9,18.0,14.7,14.7,24.0
2016.0,4.0,15.0,11.9,15.0,13.5,13.5,24.0
2016.0,4.0,16.0,11.8,17.0,14.0,14.0,24.0
2016.0,4.0,17.0,9.8,10.0,10.0,10.0,24.0
2016.0,4.0,18.0,6.2,12.0,8.4,8.4,24.0
2016.0,4.0,19.0,3.2,23.8,10.1,10.1,24.0
2016.0,4.0,20.0,4.4,19.6,11.1,11.1,24.0
2016.0,4.0,21.0,6.7,23.4,13.0,13.0,24.0
2016.0,4.0,22.0,9.3,17.7,12.3,12.3,24.0
2016.0,4.0,23.0,8.5,14.7,11.3,11.3,24.0
2016.0,4.0,24.0,5.3,9.5,6.9,6.9,24.0
2016.0,4.0,25.0,0.6,13.5,5.5,5.5,24.0
2016.0,4.0,26.0,-0.6,22.5,7.7,7.7,24.0
2016.0,4.0,27.0,5.0,24.7,11.3,11.3,24.0
2016.0,4.0,28.0,9.5,17.3,12.7,12.7,24.0
2016.0,4.0,29.0,9.8,23.0,15.1,15.1,24.0
2016.0,4.0,30.0,6.5,28.4,14.1,14.1,24.0
